Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00025534629821777344;0.00026702880859375;0.0005519390106201172;0.06047415733337402;;
;0.0002601146697998047;0.000347137451171875;0.0005409717559814453;0.0614628791809082;;
;0.0002522468566894531;0.0003380775451660156;0.0005428791046142578;0.05931687355041504;;
;0.0002589225769042969;0.00035309791564941406;0.0005431175231933594;0.061283111572265625;;
;0.0002589225769042969;0.0003457069396972656;0.0005402565002441406;0.06001400947570801;;
;0.00025916099548339844;0.00026679039001464844;0.0005469322204589844;0.060270071029663086;;
;0.0002601146697998047;0.00034308433532714844;0.0005278587341308594;0.060066938400268555;;
;0.0002548694610595703;0.0002579689025878906;0.0005381107330322266;0.06079673767089844;;
;0.0002570152282714844;0.00027489662170410156;0.0005280971527099609;0.059114933013916016;;
;0.0002589225769042969;0.0002779960632324219;0.0005660057067871094;0.06010103225708008;;
;0.0002529621124267578;0.0002491474151611328;0.0004987716674804688;0.06016898155212402;;
;0.000263214111328125;0.00026798248291015625;0.0005168914794921875;0.060289859771728516;;
;0.0002548694610595703;0.00036716461181640625;0.0006291866302490234;0.0608830451965332;;
;0.00025582313537597656;0.00043320655822753906;0.0006680488586425781;0.06307101249694824;;
;0.00026607513427734375;0.0002727508544921875;0.0005440711975097656;0.059751272201538086;;
;0.0002560615539550781;0.00026702880859375;0.0005428791046142578;0.05994701385498047;;
;0.0002589225769042969;0.00029206275939941406;0.0005471706390380859;0.06863021850585938;;1.5200848579406738
;0.0002560615539550781;0.00032401084899902344;0.0005371570587158203;0.06046175956726074;;
;0.00025773048400878906;0.0002551078796386719;0.0005130767822265625;0.06161212921142578;;
;0.0002770423889160156;0.0003428459167480469;0.0005352497100830078;0.06084084510803223;;
;0.0002639293670654297;0.00026106834411621094;0.0005319118499755859;0.06028294563293457;;
;0.00025773048400878906;0.00036025047302246094;0.0006351470947265625;0.05985212326049805;;
;0.0002601146697998047;0.0002791881561279297;0.0005850791931152344;0.05981016159057617;;
;0.0002739429473876953;0.0002758502960205078;0.0005419254302978516;0.06075286865234375;;
;0.0002582073211669922;0.00043892860412597656;0.0006749629974365234;0.12253594398498535;0.29776716232299805;
;0.0002448558807373047;0.0003120899200439453;0.0005500316619873047;0.11141133308410645;;
;0.0002880096435546875;0.00026917457580566406;0.0005261898040771484;0.06616401672363281;;
;0.0002491474151611328;0.0002677440643310547;0.0005288124084472656;0.06686902046203613;;
;0.00024390220642089844;0.0002651214599609375;0.00051116943359375;0.06580519676208496;;
;0.0002429485321044922;0.0003299713134765625;0.0005190372467041016;0.0663750171661377;;
;0.00026702880859375;0.0002713203430175781;0.0005638599395751953;0.06695294380187988;;
;0.0002551078796386719;0.00029206275939941406;0.0005428791046142578;0.0647890567779541;;
;0.00026607513427734375;0.0002739429473876953;0.000553131103515625;0.06617593765258789;;
;0.0002608299255371094;0.00028395652770996094;0.0005400180816650391;0.06833815574645996;;
;0.0002570152282714844;0.0002770423889160156;0.0005409717559814453;0.06593203544616699;;
;0.00026702880859375;0.00026106834411621094;0.0005440711975097656;0.06609511375427246;;
;0.0002391338348388672;0.0002560615539550781;0.0005249977111816406;0.06837916374206543;;
;0.00026607513427734375;0.0002570152282714844;0.0005259513854980469;0.06608009338378906;;
;0.0002560615539550781;0.0003190040588378906;0.0005192756652832031;0.06593680381774902;;
;0.0002701282501220703;0.0003409385681152344;0.000518798828125;0.06813502311706543;;
;0.0002560615539550781;0.0002579689025878906;0.0005300045013427734;0.06615996360778809;;
;0.0002689361572265625;0.00030994415283203125;0.0005218982696533203;0.06637310981750488;;
;0.0002529621124267578;0.0002651214599609375;0.0005240440368652344;0.0681161880493164;;
;0.0002751350402832031;0.0003609657287597656;0.0006749629974365234;0.07033491134643555;;
;0.0002608299255371094;0.000370025634765625;0.0011620521545410156;0.06866908073425293;;
;0.0002651214599609375;0.00045418739318847656;0.0006451606750488281;0.07000875473022461;;
;0.00025916099548339844;0.0003559589385986328;0.0006639957427978516;0.06699609756469727;;
;0.00025391578674316406;0.0002880096435546875;0.0005509853363037109;0.06602287292480469;;
;0.00026106834411621094;0.0003490447998046875;0.0005350112915039062;0.0681767463684082;;
;0.0002608299255371094;0.00029206275939941406;0.0005369186401367188;0.06659817695617676;;
;0.0002582073211669922;0.0002808570861816406;0.0005519390106201172;0.06427979469299316;;
;0.00025916099548339844;0.0002770423889160156;0.0005478858947753906;0.06644511222839355;;
;0.00026679039001464844;0.0002741813659667969;0.0005459785461425781;0.0683140754699707;;
;0.0002720355987548828;0.0002982616424560547;0.0005497932434082031;0.06409597396850586;;
;0.0002510547637939453;0.0002899169921875;0.0005300045013427734;0.06693363189697266;;
;0.0002598762512207031;0.0002722740173339844;0.0005269050598144531;0.06696128845214844;;
;0.0002510547637939453;0.0002732276916503906;0.0005309581756591797;0.06545805931091309;;
;0.00027298927307128906;0.0002911090850830078;0.0005371570587158203;0.06961321830749512;;
;0.00025391578674316406;0.0002579689025878906;0.0005419254302978516;0.06593513488769531;;
;0.0002541542053222656;0.0003330707550048828;0.0005328655242919922;0.06589007377624512;;
;0.0002899169921875;0.00032210350036621094;0.0005300045013427734;0.06646108627319336;;
;0.00025200843811035156;0.0002796649932861328;0.0005300045013427734;0.06656599044799805;;
;0.0002617835998535156;0.0003590583801269531;0.0005581378936767578;0.06628918647766113;;
;0.0002510547637939453;0.00026106834411621094;0.0005249977111816406;0.06799197196960449;;
;0.000247955322265625;0.0002818107604980469;0.0005321502685546875;0.06545019149780273;;
;0.00026297569274902344;0.00034999847412109375;0.0005102157592773438;0.06749892234802246;;
;0.0002460479736328125;0.00026679039001464844;0.0005297660827636719;0.06694316864013672;;
;0.00024390220642089844;0.0002579689025878906;0.0005121231079101562;0.06588006019592285;;
;0.0002689361572265625;0.0002701282501220703;0.0005209445953369141;0.06700325012207031;;
;0.000247955322265625;0.0002548694610595703;0.0005478858947753906;0.06662702560424805;;
;0.0002701282501220703;0.0002598762512207031;0.0005278587341308594;0.06684017181396484;;
;0.0002498626708984375;0.00025200843811035156;0.0005199909210205078;0.06627416610717773;;
;0.0003399848937988281;0.00031113624572753906;0.0006358623504638672;0.0697791576385498;;
;0.0002589225769042969;0.0002651214599609375;0.0005221366882324219;0.06741690635681152;;
;0.0002689361572265625;0.0004968643188476562;0.0006680488586425781;0.09457612037658691;0.2941608428955078;
;0.0002810955047607422;0.0004439353942871094;0.0010499954223632812;0.09177803993225098;;
;0.00026702880859375;0.0003821849822998047;0.0006940364837646484;0.05915212631225586;;
;0.00023603439331054688;0.00025773048400878906;0.0005159378051757812;0.0680849552154541;;
;0.0002598762512207031;0.00041794776916503906;0.0005550384521484375;0.06343817710876465;;
;0.0002658367156982422;0.00034689903259277344;0.0005469322204589844;0.05908036231994629;;
;0.00026488304138183594;0.00034809112548828125;0.0005619525909423828;0.06026911735534668;;
;0.00025272369384765625;0.0002808570861816406;0.0005230903625488281;0.059886932373046875;;
;0.0002579689025878906;0.00028705596923828125;0.0013260841369628906;0.059274911880493164;;
;0.0002567768096923828;0.0002808570861816406;0.0005650520324707031;0.06017613410949707;;
;0.00025725364685058594;0.0002849102020263672;0.0005340576171875;0.059793949127197266;;
;0.0002620220184326172;0.0002586841583251953;0.0005230903625488281;0.06038093566894531;;
;0.0002639293670654297;0.0003490447998046875;0.0006561279296875;0.06252789497375488;;
;0.0002529621124267578;0.0003600120544433594;0.0006451606750488281;0.05826401710510254;;
;0.00026416778564453125;0.0002830028533935547;0.0005519390106201172;0.05967283248901367;;
;0.0002551078796386719;0.0002658367156982422;0.0005440711975097656;0.058120012283325195;;
;0.0002560615539550781;0.0003330707550048828;0.0005362033843994141;0.06057596206665039;;
;0.00025773048400878906;0.00026607513427734375;0.0005412101745605469;0.060143232345581055;;
;0.0002620220184326172;0.0002770423889160156;0.0005409717559814453;0.06009507179260254;;
;0.0002810955047607422;0.0002841949462890625;0.001180887222290039;0.05988311767578125;;
;0.0002532005310058594;0.0003528594970703125;0.0005221366882324219;0.059929847717285156;;
;0.0002651214599609375;0.0002779960632324219;0.0005240440368652344;0.058492183685302734;;
;0.0002560615539550781;0.0002560615539550781;0.0005288124084472656;0.06130194664001465;;
;0.00033402442932128906;0.00030684471130371094;0.0005271434783935547;0.05938005447387695;;
;0.00027108192443847656;0.00042819976806640625;0.0006580352783203125;0.05974698066711426;;
;0.00025081634521484375;0.0002739429473876953;0.0005400180816650391;0.06052708625793457;;
;0.00026488304138183594;0.00028395652770996094;0.0005528926849365234;0.0605778694152832;;
;0.00026106834411621094;0.0003502368927001953;0.0005400180816650391;0.05966997146606445;;
;0.0002598762512207031;0.0002837181091308594;0.0005502700805664062;0.061630964279174805;;
;0.0002448558807373047;0.0002799034118652344;0.0005040168762207031;0.0581209659576416;;
;0.00024580955505371094;0.0002613067626953125;0.0005142688751220703;0.06094813346862793;;
;0.0002498626708984375;0.00026488304138183594;0.00054931640625;0.060656070709228516;;
;0.0002651214599609375;0.0002770423889160156;0.0005362033843994141;0.062187910079956055;;
;0.0002448558807373047;0.00034308433532714844;0.0005161762237548828;0.06043291091918945;;
;0.00026535987854003906;0.00026226043701171875;0.0005202293395996094;0.059950828552246094;;
;0.00026702880859375;0.00041103363037109375;0.0006580352783203125;0.06366610527038574;;
;0.0002758502960205078;0.00037288665771484375;0.0006570816040039062;0.061118125915527344;;
;0.0002560615539550781;0.0003619194030761719;0.0005362033843994141;0.06067609786987305;;
;0.0002567768096923828;0.0003409385681152344;0.0005381107330322266;0.06098604202270508;;
;0.0002551078796386719;0.000308990478515625;0.0005240440368652344;0.062474966049194336;;
;0.0002582073211669922;0.00028514862060546875;0.0005488395690917969;0.05963587760925293;;
;0.0002560615539550781;0.0002770423889160156;0.0005340576171875;0.0594487190246582;;
;0.0002551078796386719;0.00026702880859375;0.0005400180816650391;0.0585179328918457;;
;0.00026106834411621094;0.0002658367156982422;0.0005447864532470703;0.05864596366882324;;
;0.00025200843811035156;0.00027108192443847656;0.0005512237548828125;0.05853009223937988;;
;0.0002453327178955078;0.00026798248291015625;0.000492095947265625;0.06069493293762207;;
;0.0002570152282714844;0.00034499168395996094;0.00061798095703125;0.06889224052429199;;
;0.0002608299255371094;0.0003693103790283203;0.0006480216979980469;0.05935096740722656;;
;0.00025391578674316406;0.00028896331787109375;0.0005269050598144531;0.0604100227355957;;
;0.0002551078796386719;0.00028705596923828125;0.0005240440368652344;0.05931878089904785;;
;0.0002770423889160156;0.000408172607421875;0.0006740093231201172;0.10090088844299316;0.304563045501709;
;0.0002529621124267578;0.00029587745666503906;0.0005838871002197266;0.09883284568786621;;
;0.00024700164794921875;0.00026917457580566406;0.0005629062652587891;0.06137681007385254;;
;0.00024390220642089844;0.00026988983154296875;0.0005359649658203125;0.06223297119140625;;
;0.00023984909057617188;0.0002598762512207031;0.0005178451538085938;0.061762094497680664;;
;0.000263214111328125;0.00025010108947753906;0.0005121231079101562;0.06345605850219727;;
;0.0002608299255371094;0.00028395652770996094;0.0005500316619873047;0.06356596946716309;;
;0.0002658367156982422;0.0002722740173339844;0.0005538463592529297;0.06272530555725098;;
;0.0002551078796386719;0.0002601146697998047;0.0005388259887695312;0.06329202651977539;;
;0.0002627372741699219;0.0002770423889160156;0.0005390644073486328;0.062487125396728516;;
;0.00025916099548339844;0.0003409385681152344;0.0005280971527099609;0.06357502937316895;;
;0.0002377033233642578;0.0002510547637939453;0.0005092620849609375;0.06207895278930664;;
;0.0002598762512207031;0.00024580955505371094;0.0005249977111816406;0.06313705444335938;;
;0.0002880096435546875;0.0002732276916503906;0.0011718273162841797;0.06423401832580566;;
;0.00026297569274902344;0.0004100799560546875;0.0006320476531982422;0.06659603118896484;;
;0.0002770423889160156;0.00035190582275390625;0.0006499290466308594;0.0632021427154541;;
;0.0002498626708984375;0.0003490447998046875;0.0005359649658203125;0.06380605697631836;;
;0.00024700164794921875;0.0002651214599609375;0.0005271434783935547;0.0634620189666748;;
;0.0002460479736328125;0.0002601146697998047;0.0005152225494384766;0.06367778778076172;;
;0.0002548694610595703;0.0002579689025878906;0.0005350112915039062;0.0643458366394043;;
;0.0002579689025878906;0.00033211708068847656;0.0005469322204589844;0.06355905532836914;;
;0.0002799034118652344;0.0002560615539550781;0.0005340576171875;0.06326007843017578;;
;0.00025010108947753906;0.0002551078796386719;0.0005397796630859375;0.06359696388244629;;
;0.0002498626708984375;0.000331878662109375;0.000530242919921875;0.06482195854187012;;
;0.00026488304138183594;0.00026988983154296875;0.0005397796630859375;0.06354522705078125;;
;0.00026702880859375;0.000270843505859375;0.0005400180816650391;0.06267499923706055;;
;0.00025177001953125;0.0003502368927001953;0.0005409717559814453;0.06345701217651367;;
;0.0002460479736328125;0.0002510547637939453;0.0005331039428710938;0.06321883201599121;;
;0.0002598762512207031;0.0002770423889160156;0.0005431175231933594;0.06461811065673828;;
;0.00027108192443847656;0.00026702880859375;0.0005509853363037109;0.061949968338012695;;
;0.00026702880859375;0.000331878662109375;0.0005202293395996094;0.06348919868469238;;
;0.0002560615539550781;0.0003299713134765625;0.0005409717559814453;0.0629727840423584;;
;0.0002529621124267578;0.00026488304138183594;0.0005240440368652344;0.0634150505065918;;
;0.00027179718017578125;0.00026702880859375;0.0005140304565429688;0.06304407119750977;;
;0.0002608299255371094;0.00036907196044921875;0.0006608963012695312;0.06477713584899902;;
;0.00025081634521484375;0.0003571510314941406;0.0006549358367919922;0.06601500511169434;;
;0.0002579689025878906;0.00037097930908203125;0.0006861686706542969;0.06310415267944336;;
;0.0002651214599609375;0.0003581047058105469;0.0005409717559814453;0.06378412246704102;;
;0.0002579689025878906;0.00025391578674316406;0.0005309581756591797;0.062081098556518555;;
;0.0002510547637939453;0.0003457069396972656;0.0005300045013427734;0.062358856201171875;;
;0.0002560615539550781;0.0002789497375488281;0.0005319118499755859;0.06378579139709473;;
;0.0002541542053222656;0.0003478527069091797;0.0005319118499755859;0.0639030933380127;;
;0.0002658367156982422;0.0002830028533935547;0.0005280971527099609;0.06293487548828125;;
;0.0002560615539550781;0.0002789497375488281;0.0005249977111816406;0.062165021896362305;;
;0.0002589225769042969;0.00028014183044433594;0.0005409717559814453;0.06363511085510254;;
;0.00026488304138183594;0.0002818107604980469;0.0005478858947753906;0.06501102447509766;;
;0.0002512931823730469;0.00027179718017578125;0.0005371570587158203;0.0634307861328125;;
