Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.017756938934326172;0.0005071163177490234;0.005811929702758789;0.13552308082580566;;
;0.01755380630493164;0.0007011890411376953;0.0063419342041015625;0.13161683082580566;;
;0.012382984161376953;0.0005340576171875;0.005674839019775391;0.13317608833312988;;
;0.014328956604003906;0.000720977783203125;0.005487918853759766;0.13468718528747559;;
;0.01967597007751465;0.0004889965057373047;0.006128072738647461;0.13222980499267578;;
;0.014811992645263672;0.0007328987121582031;0.0013699531555175781;0.13495802879333496;;
;0.02118992805480957;0.0005047321319580078;0.006092071533203125;0.1304001808166504;;
;0.017582178115844727;0.0006799697875976562;0.0012989044189453125;0.13071298599243164;;
;0.01065826416015625;0.0006659030914306641;0.0014271736145019531;0.1359269618988037;;
;0.015451908111572266;0.0005099773406982422;0.0060901641845703125;0.13457393646240234;;
;0.0114288330078125;0.0006399154663085938;0.005571126937866211;0.13243699073791504;;
;0.01929783821105957;0.0005052089691162109;0.0059719085693359375;0.13668298721313477;;
;0.019411087036132812;0.000644683837890625;0.0057528018951416016;0.13161277770996094;;
;0.1515028476715088;0.0005197525024414062;0.005900144577026367;0.13157296180725098;;
;0.017755985260009766;0.0006849765777587891;0.005563020706176758;0.13397693634033203;;
;0.011291027069091797;0.0005390644073486328;0.0010769367218017578;0.13885903358459473;;
;0.011221170425415039;0.0006699562072753906;0.005390167236328125;0.13469791412353516;;
;0.018913984298706055;0.00048279762268066406;0.006041765213012695;0.1344280242919922;;
;0.013453006744384766;0.0007319450378417969;0.005511760711669922;0.13364601135253906;;
;0.016690969467163086;0.0005161762237548828;0.006020784378051758;0.13537096977233887;;
;0.015053033828735352;0.0006690025329589844;0.005362272262573242;0.13444781303405762;;
;0.017774105072021484;0.0007908344268798828;0.005163908004760742;0.13799500465393066;;
;0.018935680389404297;0.0006992816925048828;0.005464076995849609;0.13403677940368652;;
;0.018774032592773438;0.0007121562957763672;0.005210161209106445;0.1397089958190918;;
;0.0174410343170166;0.0009131431579589844;0.005418062210083008;0.14056992530822754;;
;0.017117023468017578;0.0005559921264648438;0.005742073059082031;0.13182806968688965;;
;0.03153800964355469;0.0016489028930664062;0.0017268657684326172;0.3882579803466797;18.581387996673584;
;0.011532068252563477;0.0009887218475341797;0.0015749931335449219;0.3912792205810547;;
;0.013501882553100586;0.0005371570587158203;0.006079912185668945;0.13962602615356445;;
;0.014893054962158203;0.0062999725341796875;0.002473115921020508;0.13667893409729004;;
;0.014785051345825195;0.006048917770385742;0.002196073532104492;0.1335601806640625;;
;0.015545129776000977;0.0006561279296875;0.005957841873168945;0.13937091827392578;;
;0.01790785789489746;0.006042957305908203;0.002157926559448242;0.15083599090576172;;
;0.012671947479248047;0.006619930267333984;0.0026328563690185547;0.13872003555297852;;
;0.012786149978637695;0.0005512237548828125;0.001795053482055664;0.16531705856323242;;
;0.012845993041992188;0.0006918907165527344;0.005426883697509766;0.13889408111572266;;
;0.013303995132446289;0.006031990051269531;0.0017690658569335938;0.1376969814300537;;
;0.016989946365356445;0.0006971359252929688;0.005269050598144531;0.1345229148864746;;
;0.01595592498779297;0.001001119613647461;0.0017809867858886719;0.1389598846435547;;
;0.014585018157958984;0.0057506561279296875;0.0016570091247558594;0.13425898551940918;;
;0.017055034637451172;0.0006299018859863281;0.005933046340942383;0.13618993759155273;;
;0.013968229293823242;0.0006592273712158203;0.00598907470703125;0.13802766799926758;;
;0.016350984573364258;0.0004878044128417969;0.005962848663330078;0.1337418556213379;;
;0.011933088302612305;0.0006678104400634766;0.00535893440246582;0.13326120376586914;;
;0.016689777374267578;0.00048828125;0.006073951721191406;0.1403179168701172;;
;0.015044927597045898;0.0009088516235351562;0.005230903625488281;0.13413310050964355;;
;0.013278961181640625;0.0005679130554199219;0.0013129711151123047;0.13489198684692383;;
;0.012969017028808594;0.0063953399658203125;0.002457141876220703;0.13683509826660156;;
;0.016616106033325195;0.0007207393646240234;0.0014209747314453125;0.1460881233215332;;
;0.012569189071655273;0.0006721019744873047;0.00533294677734375;0.13953685760498047;;
;0.013968706130981445;0.0007321834564208984;0.005942106246948242;0.13665080070495605;;
;0.016427993774414062;0.0057408809661865234;0.0017898082733154297;0.13247108459472656;;
;0.15054011344909668;0.002093076705932617;0.0015621185302734375;0.13290691375732422;;
;0.01374197006225586;0.0004851818084716797;0.006108999252319336;0.1261458396911621;;
;0.01549386978149414;0.0006620883941650391;0.0060269832611083984;0.13558721542358398;;
;0.011228084564208984;0.0005440711975097656;0.005389213562011719;0.1288750171661377;;
;0.015280008316040039;0.0006361007690429688;0.005866050720214844;0.13616585731506348;;
;0.013324737548828125;0.0007491111755371094;0.005522251129150391;0.1342310905456543;;
;0.013611078262329102;0.0008859634399414062;0.0053827762603759766;0.12389826774597168;;
;0.01604008674621582;0.0004978179931640625;0.00600886344909668;0.13442015647888184;;
;0.015778064727783203;0.0006918907165527344;0.005589962005615234;0.13503003120422363;;
;0.014987945556640625;0.0007669925689697266;0.005440711975097656;0.13488173484802246;;
;0.017280101776123047;0.0006909370422363281;0.005626678466796875;0.13580107688903809;;
;0.011238813400268555;0.0007359981536865234;0.005491971969604492;0.1347658634185791;;
;0.01987290382385254;0.0009489059448242188;0.005287885665893555;0.13285613059997559;;
;0.011526823043823242;0.0024580955505371094;0.00152587890625;0.13513970375061035;;
;0.011511802673339844;0.0006852149963378906;0.005268096923828125;0.13603901863098145;;
;0.011150121688842773;0.0005278587341308594;0.0011911392211914062;0.14696979522705078;;
;0.021584749221801758;0.0010631084442138672;0.0016269683837890625;0.13140106201171875;;
;0.02066206932067871;0.0005109310150146484;0.0014731884002685547;0.13593697547912598;;
;0.0178072452545166;0.0010008811950683594;0.005242109298706055;0.13681817054748535;;
;0.01389622688293457;0.0005049705505371094;0.006145954132080078;0.1390819549560547;;
;0.020014047622680664;0.0006587505340576172;0.005997896194458008;0.1385960578918457;;
;0.016802072525024414;0.0005710124969482422;0.00599217414855957;0.1369338035583496;;
;0.020254850387573242;0.0008840560913085938;0.005364179611206055;0.13414907455444336;;
;0.013438940048217773;0.0007090568542480469;0.005971193313598633;0.14527416229248047;;
;0.02082204818725586;0.0006968975067138672;0.002113819122314453;0.1267099380493164;0.048512935638427734;
;0.014393806457519531;0.0009419918060302734;0.0017321109771728516;0.13350391387939453;;
;0.011816978454589844;0.0008027553558349609;0.005118370056152344;0.13418817520141602;;
;0.01958918571472168;0.0009047985076904297;0.005409955978393555;0.13291692733764648;;
;0.02077174186706543;0.0006909370422363281;0.0055119991302490234;0.13559198379516602;;
;0.011942863464355469;0.0008478164672851562;0.005441188812255859;0.13338065147399902;;
;0.014762163162231445;0.00051116943359375;0.006211996078491211;0.13701915740966797;;
;0.1492750644683838;0.0006361007690429688;0.00596308708190918;0.13351082801818848;;
;0.018378019332885742;0.0007441043853759766;0.0014081001281738281;0.14063501358032227;;
;0.1471240520477295;0.0009069442749023438;0.005023956298828125;0.1369626522064209;;
;0.014329910278320312;0.0005252361297607422;0.001190185546875;0.1342148780822754;;
;0.014006853103637695;0.0008771419525146484;0.0054628849029541016;0.13745379447937012;;
;0.15522289276123047;0.0004949569702148438;0.0055999755859375;0.1363978385925293;;
;0.013434886932373047;0.0008902549743652344;0.005122184753417969;0.1388862133026123;;
;0.013777017593383789;0.0005068778991699219;0.006210803985595703;0.13775992393493652;;
;0.02077174186706543;0.0006840229034423828;0.005571126937866211;0.13574004173278809;;
;0.023060083389282227;0.0007643699645996094;0.005430936813354492;0.12646889686584473;;
;0.012156009674072266;0.0009353160858154297;0.005304813385009766;0.13588285446166992;;
;0.014269113540649414;0.0006811618804931641;0.005437135696411133;0.13820219039916992;;
;0.011864900588989258;0.0009458065032958984;0.005311012268066406;0.13636112213134766;;
;0.021742820739746094;0.0006618499755859375;0.005552053451538086;0.13628792762756348;;
;0.012711048126220703;0.0010669231414794922;0.001638174057006836;0.14442873001098633;;
;0.017629146575927734;0.00057220458984375;0.005570888519287109;0.13654422760009766;;
;0.021628141403198242;0.0008342266082763672;0.0054399967193603516;0.13489890098571777;;
;0.022132158279418945;0.0004878044128417969;0.006103992462158203;0.13643097877502441;;
;0.01724386215209961;0.0009660720825195312;0.005223989486694336;0.1361558437347412;;
;0.016992807388305664;0.00048279762268066406;0.006143808364868164;0.13105320930480957;;
;0.1519031524658203;0.0021719932556152344;0.0015501976013183594;0.12083196640014648;;
;0.011879920959472656;0.0005669593811035156;0.0013439655303955078;0.1387779712677002;;
;0.022648096084594727;0.0006778240203857422;0.0055429935455322266;0.13563132286071777;;
;0.020472049713134766;0.0007231235504150391;0.0055010318756103516;0.1337270736694336;;
;0.014986038208007812;0.006933927536010742;0.0024809837341308594;0.14077377319335938;;
;0.011441946029663086;0.0006620883941650391;0.00534510612487793;0.1377551555633545;;
;0.019899845123291016;0.006251811981201172;0.002157926559448242;0.13999009132385254;;
;0.017714977264404297;0.0006649494171142578;0.00537872314453125;0.14422297477722168;;
;0.017956972122192383;0.0004990100860595703;0.0060727596282958984;0.1359701156616211;;
;0.01601696014404297;0.0008897781372070312;0.005254983901977539;0.13800501823425293;;
;0.022417783737182617;0.0005021095275878906;0.006081819534301758;0.1404557228088379;;
;0.013379096984863281;0.0008950233459472656;0.0021829605102539062;0.13347697257995605;;
;0.01963496208190918;0.0006537437438964844;0.0057260990142822266;0.13645577430725098;;
;0.020936250686645508;0.0007390975952148438;0.005563259124755859;0.14120912551879883;;
;0.014666080474853516;0.0006628036499023438;0.005550861358642578;0.14077496528625488;;
;0.01370692253112793;0.0006759166717529297;0.006031990051269531;0.13728594779968262;;
;0.013879060745239258;0.0004799365997314453;0.005860805511474609;0.14220905303955078;;
;0.014105081558227539;0.0006780624389648438;0.005610942840576172;0.13848018646240234;;
;0.016723155975341797;0.0005729198455810547;0.006050825119018555;0.13644027709960938;;
;0.021983861923217773;0.000675201416015625;0.005609989166259766;0.13811302185058594;;
;0.017414093017578125;0.0005457401275634766;0.006025075912475586;0.14342880249023438;;
;0.012000083923339844;0.0006690025329589844;0.005616188049316406;0.1362159252166748;;
;0.012501001358032227;0.00048804283142089844;0.005669116973876953;0.13550686836242676;;
;0.010663032531738281;0.001965045928955078;0.0017499923706054688;0.37553882598876953;16.22402811050415;
;0.01677083969116211;0.0006577968597412109;0.0012722015380859375;0.3798849582672119;;
;0.014805078506469727;0.006315946578979492;0.0024650096893310547;0.13274025917053223;;
;0.015227079391479492;0.006499290466308594;0.002218008041381836;0.13655567169189453;;
;0.012369155883789062;0.006452083587646484;0.002468109130859375;0.1336970329284668;;
;0.012836933135986328;0.005945920944213867;0.002274036407470703;0.13495278358459473;;
;0.01590895652770996;0.000640869140625;0.005999326705932617;0.1820690631866455;;
;0.014339923858642578;0.0005419254302978516;0.0018308162689208984;0.13701415061950684;;
;0.014978885650634766;0.0006687641143798828;0.0057561397552490234;0.17113184928894043;;
;0.011471033096313477;0.0007920265197753906;0.0055370330810546875;0.1347520351409912;;
;0.022481918334960938;0.0006840229034423828;0.005348682403564453;0.13421893119812012;;
;0.015262126922607422;0.0067577362060546875;0.0020532608032226562;0.13341116905212402;;
;0.012417078018188477;0.0006630420684814453;0.0060389041900634766;0.13294291496276855;;
;0.011565923690795898;0.0005030632019042969;0.005798816680908203;0.13963603973388672;;
;0.012198209762573242;0.0013070106506347656;0.0018649101257324219;0.13531494140625;;
;0.01951003074645996;0.0005071163177490234;0.006054878234863281;0.13339877128601074;;
;0.016952037811279297;0.0008749961853027344;0.0054171085357666016;0.13407588005065918;;
;0.012017965316772461;0.0007348060607910156;0.0051839351654052734;0.13419580459594727;;
;0.011083126068115234;0.0009489059448242188;0.005311012268066406;0.1351630687713623;;
;0.013822078704833984;0.0021750926971435547;0.0016591548919677734;0.13929510116577148;;
;0.014316082000732422;0.0007131099700927734;0.005371809005737305;0.13565611839294434;;
;0.012260913848876953;0.0007150173187255859;0.0055201053619384766;0.13125395774841309;;
;0.017100811004638672;0.0005078315734863281;0.005944967269897461;0.1297922134399414;;
;0.01893925666809082;0.000743865966796875;0.005555868148803711;0.13939380645751953;;
;0.016261816024780273;0.0005128383636474609;0.0060939788818359375;0.13304615020751953;;
;0.01474308967590332;0.0007498264312744141;0.00557398796081543;0.13433122634887695;;
;0.01366281509399414;0.0004889965057373047;0.005994081497192383;0.13518118858337402;;
;0.015578031539916992;0.0006327629089355469;0.006042003631591797;0.13632488250732422;;
;0.08061003684997559;0.0005419254302978516;0.00113677978515625;0.12910103797912598;;
;0.015291929244995117;0.0008950233459472656;0.001447916030883789;0.12067294120788574;;
;0.020562171936035156;0.0005030632019042969;0.0062482357025146484;0.12314605712890625;;
;0.022530794143676758;0.006824016571044922;0.002610921859741211;0.12628388404846191;;
;0.011085033416748047;0.0005857944488525391;0.0054242610931396484;0.1244809627532959;;
;0.018743038177490234;0.0006949901580810547;0.005686044692993164;0.1339588165283203;;
;0.011142969131469727;0.0007371902465820312;0.005554914474487305;0.13111591339111328;;
;0.15293478965759277;0.0006411075592041016;0.006036996841430664;0.13796401023864746;;
;0.0224151611328125;0.0005197525024414062;0.005823850631713867;0.12463712692260742;;
;0.020411968231201172;0.0008232593536376953;0.005276918411254883;0.12569284439086914;;
;0.020074844360351562;0.005891084671020508;0.0022420883178710938;0.12725114822387695;;
;0.01774287223815918;0.0008680820465087891;0.00516819953918457;0.12566089630126953;;
;0.013651132583618164;0.0005118846893310547;0.0061070919036865234;0.13622307777404785;;
;0.01919698715209961;0.000675201416015625;0.005991220474243164;0.13227295875549316;;
;0.01871013641357422;0.0004839897155761719;0.005595684051513672;0.12898778915405273;;
;0.019359827041625977;0.0010480880737304688;0.0016407966613769531;0.12399125099182129;;
;0.021075010299682617;0.0005400180816650391;0.005966901779174805;0.12605071067810059;;
;0.15546226501464844;0.0009272098541259766;0.005403757095336914;0.12715411186218262;;
;0.020689010620117188;0.0007212162017822266;0.00540614128112793;0.13782000541687012;;
