Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.01072382926940918;0.0006890296936035156;0.0013811588287353516;;;
;0.010702848434448242;0.0006570816040039062;0.001374959945678711;;;
;0.010804176330566406;0.0006070137023925781;0.001377105712890625;;;
;0.010526180267333984;0.0005800724029541016;0.0013737678527832031;;;
;0.010854721069335938;0.0006208419799804688;0.0012929439544677734;;;
;0.010990142822265625;0.0007321834564208984;0.0014600753784179688;;;
;0.012771844863891602;0.0008280277252197266;0.0014529228210449219;0.14088201522827148;0.2387840747833252;
;0.010886907577514648;0.0005910396575927734;0.0013318061828613281;;;
;0.010826826095581055;0.0005676746368408203;0.0013041496276855469;;;
;0.011039972305297852;0.0006649494171142578;0.0012888908386230469;;;
;0.010623931884765625;0.0006339550018310547;0.0013129711151123047;;;
;0.010755062103271484;0.0006568431854248047;0.0013439655303955078;;;
;0.011101245880126953;0.0006208419799804688;0.0013499259948730469;;;
;0.011070966720581055;0.0006520748138427734;0.0014348030090332031;;;
;0.010946035385131836;0.0006208419799804688;0.001336812973022461;;;
;0.011105060577392578;0.0005581378936767578;0.0012328624725341797;;;
;0.011125802993774414;0.0005819797515869141;0.00138092041015625;;;
;0.011713981628417969;0.000675201416015625;0.0013720989227294922;;;
;0.01148223876953125;0.0006530284881591797;0.0012710094451904297;;;
;0.01070713996887207;0.0006132125854492188;0.0013701915740966797;;;
;0.011458158493041992;0.0006346702575683594;0.0013670921325683594;;;
;0.010802984237670898;0.0006239414215087891;0.0014009475708007812;;;
;0.010893106460571289;0.0006268024444580078;0.0014109611511230469;;;
;0.010991096496582031;0.0006799697875976562;0.0012319087982177734;;;
;0.011137247085571289;0.0006482601165771484;0.0012826919555664062;;;
;0.010730981826782227;0.0006070137023925781;0.0013811588287353516;;;
;0.010816097259521484;0.0006687641143798828;0.0013818740844726562;0.1469249725341797;;
;0.011305809020996094;0.0006110668182373047;0.0012710094451904297;;;
;0.011207818984985352;0.0007531642913818359;0.001332998275756836;;;
;0.0108489990234375;0.0006258487701416016;0.001336812973022461;;;
;0.010843276977539062;0.0006339550018310547;0.0012710094451904297;;;
;0.011056900024414062;0.0005578994750976562;0.0013229846954345703;;;
;0.011482954025268555;0.0006928443908691406;0.0013840198516845703;;;
;0.011342763900756836;0.0006451606750488281;0.0013461112976074219;;;
;0.010683774948120117;0.0006608963012695312;0.0013461112976074219;;;
;0.01089787483215332;0.0005791187286376953;0.0014047622680664062;;;
;0.010850906372070312;0.0006468296051025391;0.00148773193359375;;;
;0.011143922805786133;0.0006558895111083984;0.0015120506286621094;;;
;0.01071786880493164;0.0005269050598144531;0.001238107681274414;;;
;0.011377811431884766;0.0006792545318603516;0.0012938976287841797;;;
;0.012403011322021484;0.0008790493011474609;0.0017230510711669922;;;
;0.01156306266784668;0.0006029605865478516;0.001386880874633789;;;
;0.010909080505371094;0.0007088184356689453;0.001322031021118164;;;
;0.010719776153564453;0.0006709098815917969;0.0013587474822998047;;;
;0.011001825332641602;0.0007002353668212891;0.00152587890625;;;
;0.010747194290161133;0.0006711483001708984;0.0013468265533447266;;;
;0.011222124099731445;0.0007221698760986328;0.0015082359313964844;0.08965802192687988;;
;0.010909795761108398;0.0006849765777587891;0.0013849735260009766;;;
;0.010989189147949219;0.0005300045013427734;0.0012440681457519531;;;
;0.010772228240966797;0.0006170272827148438;0.0013620853424072266;;;
;0.010963916778564453;0.0005879402160644531;0.0014688968658447266;;;
;0.010988950729370117;0.0006461143493652344;0.0014150142669677734;;;
;0.012740135192871094;0.0009770393371582031;0.001726388931274414;;;
;0.010698318481445312;0.0006380081176757812;0.0013213157653808594;;;
;0.01127481460571289;0.0005822181701660156;0.0013370513916015625;;;
;0.011171102523803711;0.0006558895111083984;0.0013959407806396484;;;
;0.011051177978515625;0.0005970001220703125;0.0014641284942626953;;;
;0.010793924331665039;0.0006389617919921875;0.001322031021118164;;;
;0.011033773422241211;0.0007450580596923828;0.0013380050659179688;;;
;0.011545181274414062;0.0006530284881591797;0.0013279914855957031;;;
;0.011021137237548828;0.0005300045013427734;0.001238107681274414;;;
;0.011095762252807617;0.0005369186401367188;0.0012950897216796875;;;
;0.010839700698852539;0.0006291866302490234;0.0013513565063476562;;;
;0.012254953384399414;0.000804901123046875;0.0017821788787841797;;;
;0.011245965957641602;0.0006499290466308594;0.0013880729675292969;;;
;0.010917901992797852;0.0006029605865478516;0.0012149810791015625;;;
;0.011324882507324219;0.0007829666137695312;0.0013508796691894531;0.10350608825683594;;
;0.011690855026245117;0.0005979537963867188;0.0014188289642333984;;;
;0.010740041732788086;0.0006310939788818359;0.001255035400390625;;;
;0.010935068130493164;0.0005958080291748047;0.0014350414276123047;;;
;0.01094198226928711;0.0006091594696044922;0.0013840198516845703;;;
;0.011296987533569336;0.0006799697875976562;0.0013720989227294922;;;
;0.011049032211303711;0.0006949901580810547;0.0014951229095458984;;;
;0.01081705093383789;0.0006220340728759766;0.001447916030883789;;;
;0.012415885925292969;0.0008828639984130859;0.0017769336700439453;;;
;0.011096000671386719;0.0006489753723144531;0.0013339519500732422;;;
;0.010733842849731445;0.0005469322204589844;0.001355886459350586;;;
;0.010715007781982422;0.0007002353668212891;0.0013649463653564453;;;
;0.011554956436157227;0.0005927085876464844;0.0015320777893066406;;;
;0.011266946792602539;0.0006852149963378906;0.001416921615600586;;;
;0.010832071304321289;0.0006761550903320312;0.0013229846954345703;;;
;0.011624813079833984;0.0006542205810546875;0.0014069080352783203;;;
;0.011182069778442383;0.0005881786346435547;0.0013880729675292969;;;
;0.011529207229614258;0.0006458759307861328;0.0013017654418945312;;;
;0.010678768157958984;0.0006489753723144531;0.001348257064819336;;;
;0.010779857635498047;0.0005822181701660156;0.001455068588256836;;;
;0.011365175247192383;0.0006628036499023438;0.0014219284057617188;0.09044599533081055;;
;0.010926246643066406;0.0005838871002197266;0.0013508796691894531;;;
;0.011439085006713867;0.0006759166717529297;0.0014748573303222656;;;
;0.010927200317382812;0.0007030963897705078;0.0014069080352783203;;;
;0.010901927947998047;0.0005819797515869141;0.0012469291687011719;;;
;0.010832786560058594;0.0007371902465820312;0.0013349056243896484;;;
;0.01173090934753418;0.0007028579711914062;0.0013561248779296875;;;
;0.011216163635253906;0.0006289482116699219;0.00139617919921875;;;
;0.011513948440551758;0.0007250308990478516;0.0015459060668945312;;;
;0.011404991149902344;0.0006279945373535156;0.0014309883117675781;;;
;0.011171102523803711;0.0006067752838134766;0.0014688968658447266;;;
;0.012537002563476562;0.0008318424224853516;0.0017552375793457031;;;
;0.010766029357910156;0.0006701946258544922;0.0013623237609863281;;;
;0.011049985885620117;0.0007219314575195312;0.0013649463653564453;;;
;0.011141061782836914;0.0006127357482910156;0.0015020370483398438;;;
;0.010918855667114258;0.0007722377777099609;0.0014750957489013672;;;
;0.010873079299926758;0.0006368160247802734;0.001249074935913086;;;
;0.011099100112915039;0.0006220340728759766;0.0013897418975830078;;;
;0.011031627655029297;0.0006189346313476562;0.0013921260833740234;;;
;0.010940313339233398;0.0006308555603027344;0.00140380859375;;;
;0.011256933212280273;0.0006618499755859375;0.0014028549194335938;0.09121584892272949;;
;0.010911941528320312;0.0006892681121826172;0.0013659000396728516;;;
;0.010990142822265625;0.0006062984466552734;0.0014317035675048828;;;
;0.011823654174804688;0.0006220340728759766;0.0013670921325683594;;;
;0.010788917541503906;0.000576019287109375;0.0012781620025634766;;;
;0.011069774627685547;0.00063323974609375;0.0015139579772949219;;;
;0.010796070098876953;0.0006153583526611328;0.001306772232055664;;;
;0.011340141296386719;0.0006389617919921875;0.0013818740844726562;;;
;0.01094675064086914;0.0006549358367919922;0.0013780593872070312;;;
;0.011128902435302734;0.0006320476531982422;0.0013000965118408203;;;
;0.011075019836425781;0.0005559921264648438;0.0014400482177734375;;;
;0.010823965072631836;0.0006079673767089844;0.001361846923828125;;;
;0.011274099349975586;0.0006062984466552734;0.0013709068298339844;;;
;0.010766029357910156;0.0006468296051025391;0.001445770263671875;;;
;0.011275053024291992;0.0007150173187255859;0.0013761520385742188;;;
;0.011105060577392578;0.0006260871887207031;0.0013442039489746094;;;
;0.011297225952148438;0.0007207393646240234;0.001499176025390625;;;
;0.011187076568603516;0.0006749629974365234;0.001329183578491211;;;
;0.01095890998840332;0.0005860328674316406;0.0013659000396728516;;;
;0.010567903518676758;0.0006201267242431641;0.0012500286102294922;;;
;0.011018037796020508;0.0007119178771972656;0.0013000965118408203;0.09734296798706055;;
;0.011101722717285156;0.0006022453308105469;0.0012469291687011719;;;
;0.01070404052734375;0.0006268024444580078;0.0012722015380859375;;;
;0.010869026184082031;0.0006659030914306641;0.001293182373046875;;;
;0.011042118072509766;0.0005917549133300781;0.0014071464538574219;;;
;0.011199951171875;0.0006151199340820312;0.0012521743774414062;;;
;0.011397838592529297;0.0005922317504882812;0.0013501644134521484;;;
;0.01086282730102539;0.0007119178771972656;0.0013399124145507812;;;
;0.011094093322753906;0.0007128715515136719;0.0013840198516845703;;;
;0.010771989822387695;0.000640869140625;0.0013279914855957031;;;
;0.010879039764404297;0.0006020069122314453;0.0014100074768066406;;;
;0.01123189926147461;0.0006339550018310547;0.0013628005981445312;;;
;0.010805130004882812;0.0006620883941650391;0.0013210773468017578;;;
;0.011253833770751953;0.0005970001220703125;0.0014081001281738281;;;
;0.011312246322631836;0.0006558895111083984;0.0014929771423339844;;;
;0.010954141616821289;0.0005550384521484375;0.001239776611328125;;;
;0.010744094848632812;0.000637054443359375;0.0013918876647949219;;;
;0.010849952697753906;0.0006451606750488281;0.0014388561248779297;;;
;0.011358022689819336;0.0006301403045654297;0.0013380050659179688;;;
;0.010900259017944336;0.0006668567657470703;0.0013248920440673828;;;
;0.011173248291015625;0.0005879402160644531;0.0014503002166748047;0.09122776985168457;;
;0.011385917663574219;0.0006201267242431641;0.0014488697052001953;;;
;0.010990142822265625;0.0005719661712646484;0.0011179447174072266;;;
;0.011043787002563477;0.0006210803985595703;0.0014040470123291016;;;
;0.011097908020019531;0.0006279945373535156;0.0014221668243408203;;;
;0.011209964752197266;0.0006351470947265625;0.0013186931610107422;;;
;0.011165857315063477;0.0006718635559082031;0.0013587474822998047;;;
;0.01143789291381836;0.0005888938903808594;0.0013921260833740234;;;
;0.011876821517944336;0.0007288455963134766;0.0015859603881835938;;;
;0.011367082595825195;0.0007219314575195312;0.001277923583984375;;;
;0.011535167694091797;0.0006196498870849609;0.0013158321380615234;;;
;0.011314868927001953;0.0006778240203857422;0.0013899803161621094;;;
;0.0067250728607177734;0.0006542205810546875;0.0014071464538574219;;;
;0.010841131210327148;0.0006000995635986328;0.0015189647674560547;;;
;0.010842084884643555;0.0007109642028808594;0.0015292167663574219;;;
;0.011070013046264648;0.0005648136138916016;0.0013039112091064453;;;
;0.011334896087646484;0.0006101131439208984;0.0012819766998291016;;;
;0.010886192321777344;0.0005929470062255859;0.0013611316680908203;;;
;0.010988950729370117;0.000614166259765625;0.0012888908386230469;;;
;0.010696887969970703;0.0007009506225585938;0.0013260841369628906;;;
;0.010993003845214844;0.0006301403045654297;0.0013780593872070312;0.0978250503540039;;
;0.011099100112915039;0.0006122589111328125;0.0013189315795898438;;;
;0.01114797592163086;0.0005869865417480469;0.0014431476593017578;;;
;0.010779142379760742;0.0006060600280761719;0.0013997554779052734;;;
;0.01102304458618164;0.0006470680236816406;0.0014040470123291016;;;
;0.011213064193725586;0.0006949901580810547;0.0013277530670166016;;;
;0.011265754699707031;0.0006809234619140625;0.001355886459350586;;;
;0.010951042175292969;0.000614166259765625;0.0010979175567626953;;;
;0.011055707931518555;0.0006339550018310547;0.0013070106506347656;;;
;0.011174917221069336;0.0007040500640869141;0.0013699531555175781;;;
;0.01133418083190918;0.0007181167602539062;0.001374959945678711;;;
;0.011049985885620117;0.0006849765777587891;0.0014591217041015625;;;
;0.010852813720703125;0.0006747245788574219;0.0012810230255126953;;;
;0.011161088943481445;0.0005810260772705078;0.0015599727630615234;;;
;0.011158943176269531;0.0006029605865478516;0.0012917518615722656;;;
;0.011209249496459961;0.0006072521209716797;0.0013267993927001953;;;
;0.011427164077758789;0.0006270408630371094;0.0013499259948730469;;;
;0.010770797729492188;0.0006251335144042969;0.0013158321380615234;;;
;0.011014938354492188;0.0006461143493652344;0.0013251304626464844;;;
;0.011088848114013672;0.0006773471832275391;0.00127410888671875;;;
;0.01134800910949707;0.0005590915679931641;0.0013020038604736328;0.09200787544250488;;
;0.010669231414794922;0.0007078647613525391;0.001354217529296875;;;
;0.011104106903076172;0.0006320476531982422;0.0013909339904785156;;;
;0.010998964309692383;0.0006139278411865234;0.0014269351959228516;;;
;0.011562108993530273;0.0005350112915039062;0.0014688968658447266;;;
;0.0110626220703125;0.0006940364837646484;0.001316070556640625;;;
;0.01102900505065918;0.0007369518280029297;0.0012440681457519531;;;
;0.011767864227294922;0.0006122589111328125;0.0014243125915527344;;;
;0.01068878173828125;0.0005359649658203125;0.0013360977172851562;;;
;0.011107683181762695;0.0007300376892089844;0.0012750625610351562;;;
;0.0065348148345947266;0.0007319450378417969;0.0014672279357910156;;;
;0.011314153671264648;0.0006299018859863281;0.0014231204986572266;;;
;0.011019706726074219;0.0006546974182128906;0.0012972354888916016;;;
;0.012285947799682617;0.0009438991546630859;0.0017900466918945312;;;
;0.011147022247314453;0.0006959438323974609;0.0014090538024902344;;;
;0.01094198226928711;0.0006799697875976562;0.0013020038604736328;;;
;0.010899066925048828;0.0005891323089599609;0.0013289451599121094;;;
;0.011153936386108398;0.0006070137023925781;0.0012981891632080078;;;
;0.010757684707641602;0.0005669593811035156;0.0012989044189453125;;;
;0.010820865631103516;0.0005891323089599609;0.001332998275756836;;;
;0.013592958450317383;0.0008280277252197266;0.001856088638305664;0.14229464530944824;0.24594593048095703;0.48688316345214844
;0.011141061782836914;0.0006048679351806641;0.0013158321380615234;;;
;0.010805845260620117;0.0007302761077880859;0.0013628005981445312;;;
;0.010740041732788086;0.0006279945373535156;0.001522064208984375;;;
;0.010775089263916016;0.0006670951843261719;0.0013718605041503906;;;
;0.01125192642211914;0.0006947517395019531;0.0013699531555175781;;;
;0.010940790176391602;0.0008161067962646484;0.0015730857849121094;;;
;0.011060953140258789;0.000682830810546875;0.0014407634735107422;;;
;0.010830879211425781;0.0006327629089355469;0.0012631416320800781;;;
;0.010748863220214844;0.0006508827209472656;0.001322031021118164;;;
;0.011362791061401367;0.0006270408630371094;0.0012729167938232422;;;
;0.011770963668823242;0.0006546974182128906;0.0011899471282958984;;;
;0.010841846466064453;0.0005691051483154297;0.0013811588287353516;;;
;0.010827064514160156;0.0007340908050537109;0.0014522075653076172;;;
;0.01077723503112793;0.0006999969482421875;0.0012717247009277344;;;
;0.011199951171875;0.0006127357482910156;0.001374959945678711;;;
;0.010682821273803711;0.0006172657012939453;0.0013539791107177734;;;
;0.011345863342285156;0.0006670951843261719;0.0014851093292236328;;;
;0.011738061904907227;0.0007212162017822266;0.0014338493347167969;;;
;0.010866403579711914;0.0006079673767089844;0.0013828277587890625;;;
;0.010552167892456055;0.0006630420684814453;0.0012891292572021484;0.15309619903564453;;
