Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0009448528289794922;0.0008809566497802734;0.004935026168823242;0.1362462043762207;;
;0.00096893310546875;0.0007741451263427734;0.0050470829010009766;0.13457417488098145;;
;0.0011827945709228516;0.0008397102355957031;0.004981279373168945;0.13854098320007324;;
;0.0009441375732421875;0.0005939006805419922;0.005326747894287109;0.1320352554321289;;
;0.0009500980377197266;0.0005850791931152344;0.005200862884521484;0.13009119033813477;;
;0.0009400844573974609;0.0006148815155029297;0.005224943161010742;0.13119196891784668;;
;0.0010018348693847656;0.0010650157928466797;0.0020720958709716797;0.2418370246887207;1.3507840633392334;
;0.0008740425109863281;0.0010409355163574219;0.004137277603149414;0.26190710067749023;;
;0.0009539127349853516;0.0009300708770751953;0.004214048385620117;0.15726423263549805;;
;0.0009410381317138672;0.0009691715240478516;0.004851102828979492;0.15805888175964355;;
;0.0009598731994628906;0.0005960464477539062;0.005436897277832031;0.13981890678405762;;
;0.0010669231414794922;0.0006039142608642578;0.00521397590637207;0.13492298126220703;;
;0.0009968280792236328;0.0005891323089599609;0.005436897277832031;0.14246010780334473;;
;0.0009469985961914062;0.000614166259765625;0.00535893440246582;0.13316702842712402;;
;0.000946044921875;0.0006098747253417969;0.005287885665893555;0.1374969482421875;;
;0.0009429454803466797;0.0005609989166259766;0.005360841751098633;0.13802194595336914;;
;0.0010907649993896484;0.0006258487701416016;0.00514984130859375;0.1379683017730713;;
;0.0009279251098632812;0.0006399154663085938;0.005121707916259766;0.13686203956604004;;
;0.0009369850158691406;0.000621795654296875;0.005209207534790039;0.1405179500579834;;
;0.0010581016540527344;0.0005819797515869141;0.005334138870239258;0.13408780097961426;;
;0.0009610652923583984;0.0005869865417480469;0.005372285842895508;0.13537883758544922;;
;0.0008480548858642578;0.0005848407745361328;0.005487918853759766;0.13351082801818848;;
;0.000946044921875;0.0005891323089599609;0.005028247833251953;0.14331507682800293;;
;0.0009658336639404297;0.0006000995635986328;0.005270957946777344;0.1421680450439453;;
;0.0009279251098632812;0.0006630420684814453;0.005280017852783203;0.1322612762451172;;
;0.0009551048278808594;0.0005998611450195312;0.0051572322845458984;0.1341259479522705;;
;0.000701904296875;0.0005939006805419922;0.005072832107543945;0.13470196723937988;;
;0.000986337661743164;0.0005850791931152344;0.005129098892211914;0.13652491569519043;;
;0.000949859619140625;0.0005979537963867188;0.005316734313964844;0.1360330581665039;;
;0.0009748935699462891;0.000579833984375;0.005051851272583008;0.13317084312438965;;
;0.0009717941284179688;0.0006022453308105469;0.00527191162109375;0.13524508476257324;;
;0.0009570121765136719;0.00061798095703125;0.0052490234375;0.13364315032958984;;
;0.0010600090026855469;0.0006618499755859375;0.005285024642944336;0.1376051902770996;;
;0.0009331703186035156;0.000675201416015625;0.004987001419067383;0.13402915000915527;;
;0.0009319782257080078;0.0006449222564697266;0.004976034164428711;0.13475728034973145;;
;0.0009312629699707031;0.0005860328674316406;0.005092144012451172;0.1337721347808838;;
;0.0009610652923583984;0.0005679130554199219;0.005199909210205078;0.1347200870513916;;
;0.0009489059448242188;0.0006339550018310547;0.005305051803588867;0.13417339324951172;;
;0.0009562969207763672;0.0005750656127929688;0.005285978317260742;0.14295601844787598;;
;0.0008339881896972656;0.0006511211395263672;0.004961967468261719;0.14236903190612793;;
;0.0010988712310791016;0.0006039142608642578;0.005466938018798828;0.13742494583129883;;
;0.0009448528289794922;0.0006308555603027344;0.005220651626586914;0.13010501861572266;;
;0.0009419918060302734;0.0006031990051269531;0.005291938781738281;0.136275053024292;;
;0.0009319782257080078;0.0005939006805419922;0.005326986312866211;0.14542078971862793;;
;0.0009548664093017578;0.0006041526794433594;0.0053141117095947266;0.14194321632385254;;
;0.0009620189666748047;0.0006289482116699219;0.005043983459472656;0.1435389518737793;;
;0.0009541511535644531;0.0005841255187988281;0.005221843719482422;0.14406228065490723;;
;0.0009608268737792969;0.0005750656127929688;0.005325794219970703;0.1428699493408203;;
;0.0011038780212402344;0.0006279945373535156;0.005246877670288086;0.1403031349182129;;
;0.0008697509765625;0.0006041526794433594;0.005254983901977539;0.14304208755493164;;
;0.0009350776672363281;0.0005960464477539062;0.005098819732666016;0.14334607124328613;;
;0.0009448528289794922;0.0005960464477539062;0.0052831172943115234;0.14212989807128906;;
;0.0010738372802734375;0.0006158351898193359;0.005270957946777344;0.14197301864624023;;
;0.0010941028594970703;0.0005629062652587891;0.005295753479003906;0.14258599281311035;;
;0.0009541511535644531;0.0005769729614257812;0.0052642822265625;0.1328718662261963;;
;0.0009789466857910156;0.0005741119384765625;0.0051898956298828125;0.1420290470123291;;
;0.0008151531219482422;0.0009000301361083984;0.002079010009765625;0.1660630702972412;1.3608911037445068;
;0.0009660720825195312;0.0009191036224365234;0.004933834075927734;0.18509292602539062;;
;0.0018918514251708984;0.0010828971862792969;0.004578113555908203;0.16031694412231445;;
;0.0013689994812011719;0.0008149147033691406;0.00497889518737793;0.16846919059753418;;
;0.0009961128234863281;0.0006511211395263672;0.005282163619995117;0.13405799865722656;;
;0.0009770393371582031;0.0007412433624267578;0.005136728286743164;0.12926506996154785;;
;0.0009369850158691406;0.0005538463592529297;0.005349159240722656;0.13147807121276855;;
;0.0009520053863525391;0.0005328655242919922;0.005433082580566406;0.13816094398498535;;
;0.0009458065032958984;0.0005462169647216797;0.005400896072387695;0.13905882835388184;;
;0.0009539127349853516;0.0005788803100585938;0.00526118278503418;0.13608407974243164;;
;0.0009338855743408203;0.0005807876586914062;0.005326986312866211;0.13138198852539062;;
;0.00096893310546875;0.0005609989166259766;0.005399227142333984;0.13919401168823242;;
;0.0009632110595703125;0.0006201267242431641;0.005239963531494141;0.13196492195129395;;
;0.0009438991546630859;0.0006110668182373047;0.005251169204711914;0.13111519813537598;;
;0.0009510517120361328;0.0005998611450195312;0.005216836929321289;0.13152170181274414;;
;0.0009620189666748047;0.0006072521209716797;0.005251884460449219;0.13695597648620605;;
;0.0009310245513916016;0.0005838871002197266;0.005260944366455078;0.1401200294494629;;
;0.0009417533874511719;0.0005431175231933594;0.005269050598144531;0.1325361728668213;;
;0.0009200572967529297;0.0005829334259033203;0.00533294677734375;0.13486194610595703;;
;0.0010349750518798828;0.0005459785461425781;0.005342006683349609;0.13298416137695312;;
;0.0009510517120361328;0.000579833984375;0.0053670406341552734;0.13967204093933105;;
;0.0009467601776123047;0.0005869865417480469;0.005113840103149414;0.13611197471618652;;
;0.0009500980377197266;0.0005381107330322266;0.0053598880767822266;0.13167214393615723;;
;0.0005679130554199219;0.0005228519439697266;0.0012369155883789062;0.13408207893371582;;
;0.000579833984375;0.0005350112915039062;0.0011649131774902344;0.13317179679870605;;
;0.0009391307830810547;0.0005888938903808594;0.005009889602661133;0.13961505889892578;;
;0.0008337497711181641;0.0005240440368652344;0.005238056182861328;0.13245892524719238;;
;0.0011157989501953125;0.0006477832794189453;0.005254983901977539;0.133558988571167;;
;0.0009353160858154297;0.00055694580078125;0.005127906799316406;0.13327527046203613;;
;0.0009548664093017578;0.0005640983581542969;0.0051310062408447266;0.1410989761352539;;
;0.0009658336639404297;0.0005311965942382812;0.005487203598022461;0.13068270683288574;;
;0.0009391307830810547;0.0005629062652587891;0.005176067352294922;0.1320650577545166;;
;0.0009410381317138672;0.0005970001220703125;0.0051708221435546875;0.1332259178161621;;
;0.0009419918060302734;0.0006139278411865234;0.00520014762878418;0.13390111923217773;;
;0.0009741783142089844;0.0005822181701660156;0.005293846130371094;0.1331620216369629;;
;0.0011110305786132812;0.0005810260772705078;0.0056612491607666016;0.13793110847473145;;
;0.0010628700256347656;0.0005340576171875;0.005255937576293945;0.1448218822479248;;
;0.0007281303405761719;0.0005478858947753906;0.0050890445709228516;0.13449716567993164;;
;0.0009510517120361328;0.0005598068237304688;0.005321025848388672;0.13738322257995605;;
;0.0009419918060302734;0.0006189346313476562;0.005372762680053711;0.13440299034118652;;
;0.0009527206420898438;0.0005390644073486328;0.005383014678955078;0.13184309005737305;;
;0.0009391307830810547;0.0005860328674316406;0.005319356918334961;0.1382451057434082;;
;0.0010561943054199219;0.0005679130554199219;0.005312204360961914;0.13173890113830566;;
;0.0009541511535644531;0.0005602836608886719;0.005194664001464844;0.1328110694885254;;
;0.0009338855743408203;0.0005600452423095703;0.005365133285522461;0.1364760398864746;;
;0.0009667873382568359;0.0005357265472412109;0.0054531097412109375;0.13577485084533691;;
;0.000946044921875;0.0005788803100585938;0.005246877670288086;0.13176608085632324;;
;0.0009620189666748047;0.000576019287109375;0.00528407096862793;0.13146114349365234;;
;0.0010690689086914062;0.0005791187286376953;0.005304813385009766;0.1354060173034668;;
;0.0009601116180419922;0.0005781650543212891;0.0053272247314453125;0.13229799270629883;;
;0.0006239414215087891;0.0006699562072753906;0.0012640953063964844;0.1709139347076416;1.3787429332733154;
;0.001531839370727539;0.0008561611175537109;0.004912137985229492;0.1703786849975586;;
;0.0009551048278808594;0.0005810260772705078;0.005300998687744141;0.15933990478515625;;
;0.0016651153564453125;0.0007300376892089844;0.005397796630859375;0.16395187377929688;;
;0.0009379386901855469;0.0005829334259033203;0.005381107330322266;0.1360628604888916;;
;0.0009379386901855469;0.0005540847778320312;0.005343914031982422;0.14441490173339844;;
;0.0007238388061523438;0.0005707740783691406;0.004992008209228516;0.13518214225769043;;
;0.0009629726409912109;0.0006289482116699219;0.005367755889892578;0.1440567970275879;;
;0.0009570121765136719;0.0005888938903808594;0.005193948745727539;0.13787102699279785;;
;0.0009429454803466797;0.00061798095703125;0.005363941192626953;0.13544011116027832;;
;0.0009090900421142578;0.0005509853363037109;0.0051822662353515625;0.13549423217773438;;
;0.0009551048278808594;0.0005869865417480469;0.005243062973022461;0.14159512519836426;;
;0.0009517669677734375;0.0006198883056640625;0.005182027816772461;0.13547587394714355;;
;0.0009510517120361328;0.0006079673767089844;0.005241870880126953;0.1326909065246582;;
;0.0009779930114746094;0.0006351470947265625;0.005141019821166992;0.13811993598937988;;
;0.0010650157928466797;0.0005860328674316406;0.00526118278503418;0.1353311538696289;;
;0.0009779930114746094;0.000598907470703125;0.005308866500854492;0.13731002807617188;;
;0.0011222362518310547;0.0005731582641601562;0.005730867385864258;0.1356508731842041;;
;0.0011358261108398438;0.0005629062652587891;0.005327701568603516;0.1425330638885498;;
;0.0009410381317138672;0.0005908012390136719;0.005265951156616211;0.13510680198669434;;
;0.0010213851928710938;0.0006060600280761719;0.00522613525390625;0.13762378692626953;;
;0.0010859966278076172;0.0005519390106201172;0.005331754684448242;0.13422799110412598;;
;0.0009579658508300781;0.0005681514739990234;0.005148887634277344;0.13531279563903809;;
;0.000942230224609375;0.0005629062652587891;0.005231142044067383;0.14451003074645996;;
;0.0009672641754150391;0.0005431175231933594;0.005296945571899414;0.14554429054260254;;
;0.0009450912475585938;0.0005991458892822266;0.005259990692138672;0.14507794380187988;;
;0.0009510517120361328;0.0005700588226318359;0.0053141117095947266;0.14301490783691406;;
;0.0011038780212402344;0.0005700588226318359;0.0053369998931884766;0.14698314666748047;;
;0.0009458065032958984;0.0005900859832763672;0.005299091339111328;0.14096379280090332;;
;0.0009653568267822266;0.0006170272827148438;0.005007028579711914;0.14731121063232422;;
;0.0009372234344482422;0.0006051063537597656;0.005079984664916992;0.13483905792236328;;
;0.0009489059448242188;0.0005848407745361328;0.005043983459472656;0.13868069648742676;;
;0.0009505748748779297;0.0005891323089599609;0.005280971527099609;0.13509917259216309;;
;0.0009818077087402344;0.0006461143493652344;0.005208015441894531;0.1420731544494629;;
;0.0007281303405761719;0.0006921291351318359;0.004926919937133789;0.13875627517700195;;
;0.0012428760528564453;0.0005660057067871094;0.005742311477661133;0.13785505294799805;;
;0.0010809898376464844;0.0005757808685302734;0.005337238311767578;0.1353456974029541;;
;0.0010581016540527344;0.0006089210510253906;0.0052568912506103516;0.13664579391479492;;
;0.0009510517120361328;0.0006110668182373047;0.00532984733581543;0.13501310348510742;;
;0.0009698867797851562;0.0006439685821533203;0.005301952362060547;0.1354207992553711;;
;0.0009582042694091797;0.0006251335144042969;0.00531315803527832;0.13781523704528809;;
;0.0012507438659667969;0.0006060600280761719;0.006298065185546875;0.14319396018981934;;
;0.0007481575012207031;0.0009846687316894531;0.0015931129455566406;0.14307594299316406;;
;0.0009529590606689453;0.0006427764892578125;0.005290985107421875;0.13529491424560547;;
;0.0009541511535644531;0.0005598068237304688;0.0053789615631103516;0.1385190486907959;;
;0.0009672641754150391;0.0006401538848876953;0.005242109298706055;0.13442587852478027;;
;0.0009379386901855469;0.0005881786346435547;0.005352020263671875;0.13745880126953125;;
;0.0007240772247314453;0.0006091594696044922;0.005105018615722656;0.13681507110595703;;
;0.0009529590606689453;0.0005741119384765625;0.005319118499755859;0.13710379600524902;;
;0.00084686279296875;0.0010466575622558594;0.0018291473388671875;0.1342329978942871;;
;0.001094818115234375;0.0009131431579589844;0.0019028186798095703;0.32828497886657715;1.2819690704345703;
;0.0010139942169189453;0.0008690357208251953;0.00494694709777832;0.15251779556274414;;
;0.000965118408203125;0.0006389617919921875;0.0050601959228515625;0.14707684516906738;;
;0.0014340877532958984;0.001252889633178711;0.004083871841430664;0.15981793403625488;;
;0.0009970664978027344;0.0005750656127929688;0.00535893440246582;0.13478922843933105;;
;0.0009281635284423828;0.0010411739349365234;0.001837015151977539;0.13353896141052246;;
;0.0009379386901855469;0.0005581378936767578;0.005483150482177734;0.1313188076019287;;
;0.0009317398071289062;0.000576019287109375;0.005079030990600586;0.12940025329589844;;
;0.0009520053863525391;0.0006089210510253906;0.0052547454833984375;0.13379716873168945;;
;0.0009508132934570312;0.0005440711975097656;0.005365133285522461;0.1302478313446045;;
;0.0009419918060302734;0.0005712509155273438;0.005228996276855469;0.12817692756652832;;
;0.0010797977447509766;0.0006051063537597656;0.0052030086517333984;0.127302885055542;;
;0.0009348392486572266;0.0006270408630371094;0.005417823791503906;0.13014984130859375;;
;0.0009472370147705078;0.0006122589111328125;0.005087137222290039;0.12734723091125488;;
;0.0009448528289794922;0.0005970001220703125;0.005265235900878906;0.12653064727783203;;
;0.0009737014770507812;0.0005731582641601562;0.005311012268066406;0.13371896743774414;;
;0.0009489059448242188;0.0006351470947265625;0.005159854888916016;0.12717199325561523;;
;0.0009610652923583984;0.0009210109710693359;0.0049419403076171875;0.1307370662689209;;
