Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0010576248168945312;0.0006699562072753906;0.005321979522705078;0.12804007530212402;;
;0.0010292530059814453;0.0006718635559082031;0.005574703216552734;0.11336421966552734;;
;0.0010492801666259766;0.0007193088531494141;0.00556492805480957;0.11870193481445312;;
;0.0011420249938964844;0.0006968975067138672;0.00539398193359375;0.13036584854125977;;
;0.0010509490966796875;0.0007331371307373047;0.005244016647338867;0.12673497200012207;;
;0.0007302761077880859;0.0007648468017578125;0.005218029022216797;0.12871599197387695;;
;0.001055002212524414;0.0007879734039306641;0.005368709564208984;0.12102603912353516;;
;0.0013568401336669922;0.0007839202880859375;0.005866050720214844;0.12204813957214355;;
;0.0013761520385742188;0.0008180141448974609;0.005777835845947266;0.1207430362701416;;
;0.0007088184356689453;0.0009000301361083984;0.004942178726196289;0.1226511001586914;;
;0.001035928726196289;0.0007040500640869141;0.0056056976318359375;0.12050700187683105;;
;0.0014216899871826172;0.0007307529449462891;0.00592494010925293;0.11976504325866699;;
;0.0010640621185302734;0.0014219284057617188;0.0023949146270751953;0.3331310749053955;1.0791442394256592;
;0.0007929801940917969;0.0007529258728027344;0.001291036605834961;0.13694477081298828;;
;0.0010449886322021484;0.0007169246673583984;0.005537986755371094;0.1253671646118164;;
;0.001148223876953125;0.0006809234619140625;0.005523204803466797;0.11858201026916504;;
;0.0008041858673095703;0.0008640289306640625;0.0014951229095458984;0.1590867042541504;;
;0.0010428428649902344;0.0007081031799316406;0.005574941635131836;0.12237310409545898;;
;0.001027822494506836;0.0007700920104980469;0.005425930023193359;0.12372088432312012;;
;0.0010499954223632812;0.0007169246673583984;0.005473136901855469;0.12469100952148438;;
;0.0010449886322021484;0.0007588863372802734;0.005343914031982422;0.12473797798156738;;
;0.0013670921325683594;0.0007491111755371094;0.005995750427246094;0.12163400650024414;;
;0.00080108642578125;0.0007500648498535156;0.005362033843994141;0.13151884078979492;;
;0.0011630058288574219;0.0007650852203369141;0.005472898483276367;0.12235784530639648;;
;0.001377105712890625;0.0007121562957763672;0.005939006805419922;0.12833213806152344;;
;0.001035928726196289;0.00074005126953125;0.005492210388183594;0.11769914627075195;;
;0.0010440349578857422;0.0007011890411376953;0.005527019500732422;0.1313028335571289;;
;0.0010497570037841797;0.0007390975952148438;0.005275249481201172;0.1183009147644043;;
;0.0010800361633300781;0.0007538795471191406;0.0055391788482666016;0.1341712474822998;;
;0.0013988018035888672;0.0007472038269042969;0.005949974060058594;0.11784505844116211;;
;0.0010509490966796875;0.00072479248046875;0.005286693572998047;0.12604713439941406;;
;0.0013797283172607422;0.0006921291351318359;0.006036043167114258;0.12093901634216309;;
;0.001055002212524414;0.0007510185241699219;0.0052831172943115234;0.12525010108947754;;
;0.001043081283569336;0.0008008480072021484;0.005388021469116211;0.12072587013244629;;
;0.0016269683837890625;0.0007178783416748047;0.005896806716918945;0.12720990180969238;;
;0.0009572505950927734;0.0013759136199951172;0.0020051002502441406;0.12534785270690918;;
;0.0010499954223632812;0.0007450580596923828;0.00554203987121582;0.12411284446716309;;
;0.0010538101196289062;0.0007252693176269531;0.005617856979370117;0.11647486686706543;;
;0.001024007797241211;0.0007312297821044922;0.0052509307861328125;0.11783289909362793;;
;0.0010538101196289062;0.0007679462432861328;0.0053730010986328125;0.11873579025268555;;
;0.0013928413391113281;0.0007178783416748047;0.005793094635009766;0.11969780921936035;;
;0.001039266586303711;0.0007278919219970703;0.005512237548828125;0.12035298347473145;;
;0.0014150142669677734;0.0006999969482421875;0.005998134613037109;0.11914825439453125;;
;0.0007538795471191406;0.0008702278137207031;0.004973649978637695;0.12097501754760742;;
;0.0015158653259277344;0.0007350444793701172;0.006055116653442383;0.11949014663696289;;
;0.0009517669677734375;0.0006771087646484375;0.005558013916015625;0.11864185333251953;;
;0.001049041748046875;0.0007121562957763672;0.005488872528076172;0.1192939281463623;;
;0.0010559558868408203;0.0007119178771972656;0.005548000335693359;0.1173551082611084;;
;0.001071929931640625;0.0006618499755859375;0.005511045455932617;0.11847996711730957;;
;0.001016855239868164;0.0007503032684326172;0.005461931228637695;0.11656498908996582;;
;0.001386880874633789;0.0006959438323974609;0.005848884582519531;0.12151885032653809;;
;0.0010411739349365234;0.0007297992706298828;0.0055696964263916016;0.11711430549621582;;
;0.0012819766998291016;0.0007371902465820312;0.0057260990142822266;0.11993408203125;;
;0.0010638236999511719;0.0007410049438476562;0.005609035491943359;0.11812400817871094;;
;0.0010590553283691406;0.0007770061492919922;0.005383968353271484;0.1173861026763916;;
;0.0013620853424072266;0.0006859302520751953;0.005945682525634766;0.14787721633911133;;
;0.0007729530334472656;0.0007679462432861328;0.005196094512939453;0.1174919605255127;;
;0.0010459423065185547;0.0007779598236083984;0.005499839782714844;0.12539386749267578;;
;0.001157999038696289;0.0010051727294921875;0.005168914794921875;0.12378406524658203;;
;0.0010831356048583984;0.0010879039764404297;0.004920005798339844;0.13289093971252441;;
;0.0009150505065917969;0.0009989738464355469;0.004931926727294922;0.13131022453308105;;
;0.0010399818420410156;0.0009069442749023438;0.005346775054931641;0.12995362281799316;;
;0.0008461475372314453;0.0012121200561523438;0.0018889904022216797;0.26770615577697754;1.0069677829742432;
;0.0017848014831542969;0.0009479522705078125;0.005585908889770508;0.29533886909484863;;
;0.0011501312255859375;0.0007479190826416016;0.005599021911621094;0.11248207092285156;;
;0.0012297630310058594;0.0007369518280029297;0.005588054656982422;0.12385773658752441;;
;0.0006620883941650391;0.0007469654083251953;0.0012559890747070312;0.11445307731628418;;
;0.0013742446899414062;0.0007832050323486328;0.0058400630950927734;0.12331795692443848;;
;0.0010569095611572266;0.0007460117340087891;0.005317211151123047;0.11365699768066406;;
;0.0010650157928466797;0.0007641315460205078;0.005580902099609375;0.12508177757263184;;
;0.0013549327850341797;0.0006687641143798828;0.0059490203857421875;0.11864590644836426;;
;0.0010340213775634766;0.0007359981536865234;0.0055751800537109375;0.12226080894470215;;
;0.001039266586303711;0.0007081031799316406;0.005476951599121094;0.1168971061706543;;
;0.0010442733764648438;0.0007300376892089844;0.005341053009033203;0.12046527862548828;;
;0.0010421276092529297;0.0007328987121582031;0.005524873733520508;0.11394977569580078;;
;0.0010409355163574219;0.0006878376007080078;0.0054931640625;0.12377715110778809;;
;0.0010340213775634766;0.0006930828094482422;0.005449056625366211;0.1190950870513916;;
;0.0014119148254394531;0.000743865966796875;0.005991935729980469;0.11949491500854492;;
;0.0013837814331054688;0.0006690025329589844;0.0059967041015625;0.11768102645874023;;
;0.0015299320220947266;0.0007600784301757812;0.00588226318359375;0.11885380744934082;;
;0.0009410381317138672;0.0008640289306640625;0.005159139633178711;0.11956310272216797;;
;0.0010309219360351562;0.0007390975952148438;0.005541086196899414;0.11577582359313965;;
;0.0015308856964111328;0.0007197856903076172;0.005894899368286133;0.11926078796386719;;
;0.0010459423065185547;0.0006880760192871094;0.00556492805480957;0.11892104148864746;;
;0.000990152359008789;0.0006861686706542969;0.005259990692138672;0.11655902862548828;;
;0.0010459423065185547;0.0006852149963378906;0.005494117736816406;0.11759328842163086;;
;0.0010318756103515625;0.0007228851318359375;0.005527973175048828;0.11936593055725098;;
;0.0010712146759033203;0.0006868839263916016;0.005360841751098633;0.11595797538757324;;
;0.0013659000396728516;0.0007169246673583984;0.005875349044799805;0.1157839298248291;;
;0.0010521411895751953;0.0007650852203369141;0.005430936813354492;0.1148228645324707;;
;0.0007061958312988281;0.0007691383361816406;0.005179882049560547;0.12916207313537598;;
;0.0009520053863525391;0.0008339881896972656;0.00511479377746582;0.12208104133605957;;
;0.0010509490966796875;0.0007257461547851562;0.0056459903717041016;0.11512994766235352;;
;0.0010533332824707031;0.0007371902465820312;0.005480289459228516;0.11414599418640137;;
;0.0013580322265625;0.0007219314575195312;0.005806922912597656;0.11965417861938477;;
;0.0010521411895751953;0.0007202625274658203;0.0054662227630615234;0.1151130199432373;;
;0.0010340213775634766;0.0007810592651367188;0.005474090576171875;0.12326812744140625;;
;0.0009369850158691406;0.0007488727569580078;0.005479097366333008;0.11527800559997559;;
;0.0013599395751953125;0.0007131099700927734;0.005796194076538086;0.11696672439575195;;
;0.001531839370727539;0.0006582736968994141;0.005964994430541992;0.11839175224304199;;
;0.0010418891906738281;0.0006902217864990234;0.005533933639526367;0.11548376083374023;;
;0.0013890266418457031;0.0007822513580322266;0.005982398986816406;0.11586999893188477;;
;0.0011529922485351562;0.0007538795471191406;0.005541801452636719;0.12020468711853027;;
;0.0010271072387695312;0.0007350444793701172;0.00550389289855957;0.11705684661865234;;
;0.0014510154724121094;0.00067901611328125;0.0059359073638916016;0.12107491493225098;;
;0.0010437965393066406;0.0007197856903076172;0.005590677261352539;0.11459803581237793;;
;0.0010631084442138672;0.00075531005859375;0.005379915237426758;0.1208348274230957;;
;0.0011620521545410156;0.0007212162017822266;0.0055429935455322266;0.11907410621643066;;
;0.0011630058288574219;0.0007119178771972656;0.005436897277832031;0.11442208290100098;;
;0.0008130073547363281;0.005409717559814453;0.0016570091247558594;0.1137850284576416;;
;0.0011320114135742188;0.0007531642913818359;0.0055539608001708984;0.12481689453125;;
;0.0011200904846191406;0.0007369518280029297;0.005606174468994141;0.11626505851745605;;
;0.0012595653533935547;0.0011241436004638672;0.002212047576904297;0.35953807830810547;1.153723955154419;
;0.0007367134094238281;0.0009589195251464844;0.0014240741729736328;0.13548803329467773;;
;0.0014460086822509766;0.0007541179656982422;0.005988121032714844;0.13317203521728516;;
;0.0010790824890136719;0.0007519721984863281;0.005474090576171875;0.12839198112487793;;
;0.0011658668518066406;0.0007631778717041016;0.005443096160888672;0.12810206413269043;;
;0.0009579658508300781;0.0014789104461669922;0.0019109249114990234;0.13580799102783203;;
;0.0014159679412841797;0.0007550716400146484;0.005930185317993164;0.12542009353637695;;
;0.0011780261993408203;0.0007579326629638672;0.005570173263549805;0.1339871883392334;;
;0.0015408992767333984;0.0007240772247314453;0.005872011184692383;0.12818312644958496;;
;0.0009520053863525391;0.0008077621459960938;0.005378246307373047;0.12313127517700195;;
;0.0010442733764648438;0.000782012939453125;0.005414247512817383;0.12533211708068848;;
;0.0018951892852783203;0.0007376670837402344;0.005645036697387695;0.1271212100982666;;
;0.0016567707061767578;0.0007600784301757812;0.006636142730712891;0.12646079063415527;;
;0.0017240047454833984;0.0007619857788085938;0.0065500736236572266;0.12626004219055176;;
;0.0009489059448242188;0.001425027847290039;0.0019059181213378906;0.13654088973999023;;
;0.0007469654083251953;0.0007719993591308594;0.0053081512451171875;0.12396001815795898;;
;0.0011909008026123047;0.0006721019744873047;0.0056378841400146484;0.1378190517425537;;
;0.001386880874633789;0.0007059574127197266;0.005880117416381836;0.12591195106506348;;
;0.0015223026275634766;0.0007202625274658203;0.0068399906158447266;0.13088083267211914;;
;0.0013208389282226562;0.0007569789886474609;0.00642704963684082;0.12719106674194336;;
;0.0015811920166015625;0.0007052421569824219;0.006386995315551758;0.12604379653930664;;
;0.0011692047119140625;0.000682830810546875;0.005979061126708984;0.12812185287475586;;
;0.0014100074768066406;0.0007619857788085938;0.0062139034271240234;0.1278090476989746;;
;0.0010569095611572266;0.000972747802734375;0.001683950424194336;0.15109872817993164;;
;0.0014028549194335938;0.0007562637329101562;0.005961894989013672;0.12660694122314453;;
;0.001394033432006836;0.0006878376007080078;0.005922794342041016;0.1315298080444336;;
;0.001177072525024414;0.0007379055023193359;0.005609035491943359;0.12428402900695801;;
;0.0015759468078613281;0.0008256435394287109;0.005318880081176758;0.12791991233825684;;
;0.001550912857055664;0.0007200241088867188;0.006555080413818359;0.1305699348449707;;
;0.0009410381317138672;0.000823974609375;0.005246877670288086;0.13525795936584473;;
;0.0009558200836181641;0.0007297992706298828;0.00542902946472168;0.12038087844848633;;
;0.0011701583862304688;0.0007622241973876953;0.005487203598022461;0.1348559856414795;;
;0.001394033432006836;0.0006868839263916016;0.005942106246948242;0.13431596755981445;;
;0.0011959075927734375;0.0007250308990478516;0.00554203987121582;0.12781596183776855;;
;0.0010311603546142578;0.0007081031799316406;0.00565791130065918;0.12569189071655273;;
;0.0010371208190917969;0.0007269382476806641;0.005575895309448242;0.12854504585266113;;
;0.001911163330078125;0.0007138252258300781;0.0059070587158203125;0.13156795501708984;;
;0.001583099365234375;0.0007710456848144531;0.006630897521972656;0.11921119689941406;;
;0.0014061927795410156;0.0006997585296630859;0.005889177322387695;0.12509822845458984;;
;0.001165151596069336;0.0007369518280029297;0.005626201629638672;0.13030099868774414;;
;0.0010440349578857422;0.0007719993591308594;0.005550861358642578;0.12470197677612305;;
;0.0008950233459472656;0.0009059906005859375;0.004855155944824219;0.14292407035827637;;
;0.0009229183197021484;0.0014569759368896484;0.0018801689147949219;0.12719392776489258;;
;0.0008280277252197266;0.0008490085601806641;0.0014841556549072266;0.12626004219055176;;
;0.001157999038696289;0.0007140636444091797;0.005655050277709961;0.1272430419921875;;
;0.0010602474212646484;0.0007150173187255859;0.005559206008911133;0.12403321266174316;;
;0.0010921955108642578;0.001046895980834961;0.005076169967651367;0.12866997718811035;;
;0.0014390945434570312;0.0007188320159912109;0.006537914276123047;0.12543821334838867;;
;0.0009191036224365234;0.0007569789886474609;0.005273103713989258;0.1450190544128418;;
;0.0010521411895751953;0.0007202625274658203;0.005606174468994141;0.1250300407409668;;
;0.001348257064819336;0.0007457733154296875;0.001645803451538086;0.2693190574645996;1.0458180904388428;
;0.0009889602661132812;0.000843048095703125;0.0016939640045166016;0.29251885414123535;;
;0.0010559558868408203;0.0010228157043457031;0.005242109298706055;0.11826729774475098;;
;0.0011339187622070312;0.0007150173187255859;0.005540132522583008;0.11403393745422363;;
;0.001046895980834961;0.0007278919219970703;0.005536079406738281;0.11740803718566895;;
;0.0010406970977783203;0.0008847713470458984;0.005030155181884766;0.12193107604980469;;
;0.0009279251098632812;0.0010581016540527344;0.004851102828979492;0.12571001052856445;;
;0.0008270740509033203;0.0010609626770019531;0.004918098449707031;0.1231241226196289;;
;0.0012631416320800781;0.0006699562072753906;0.005659818649291992;0.12022924423217773;;
;0.0009310245513916016;0.0013442039489746094;0.0018839836120605469;0.11549997329711914;;
;0.0010652542114257812;0.0007708072662353516;0.005485057830810547;0.1188349723815918;;
;0.0010571479797363281;0.0007412433624267578;0.005518913269042969;0.11559605598449707;;
