Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0002129077911376953;0.0002770423889160156;0.0005578994750976562;0.061408042907714844;;
;0.00023221969604492188;0.00030112266540527344;0.0005917549133300781;;;
;0.00021696090698242188;0.00028634071350097656;0.0005791187286376953;;;
;0.00021982192993164062;0.00026917457580566406;0.0005540847778320312;;;
;0.0002200603485107422;0.00029087066650390625;0.0005619525909423828;;;
;0.00021791458129882812;0.0002849102020263672;0.0005669593811035156;;;
;0.00022101402282714844;0.0002932548522949219;0.0005729198455810547;;;
;0.0002181529998779297;0.0002677440643310547;0.0005390644073486328;;;
;0.0002238750457763672;0.00028967857360839844;0.0005640983581542969;;;
;0.00021696090698242188;0.000286102294921875;0.0005497932434082031;;;
;0.00021576881408691406;0.00028586387634277344;0.0005538463592529297;;;
;0.00022101402282714844;0.0002701282501220703;0.0005669593811035156;;;
;0.00021195411682128906;0.00028014183044433594;0.0005700588226318359;;;
;0.0002200603485107422;0.00028705596923828125;0.0005638599395751953;;;
;0.0002200603485107422;0.0003120899200439453;0.0006041526794433594;;;
;0.00022792816162109375;0.0002968311309814453;0.0005970001220703125;;;
;0.00024199485778808594;0.0003120899200439453;0.0006101131439208984;;;
;0.0002281665802001953;0.00028395652770996094;0.0005698204040527344;;;
;0.000225067138671875;0.0002868175506591797;0.0005729198455810547;;;
;0.00023221969604492188;0.0002911090850830078;0.0005776882171630859;;;
;0.00022792816162109375;0.0002980232238769531;0.0005910396575927734;0.06003308296203613;;
;0.00023674964904785156;0.0003159046173095703;0.0006170272827148438;;;
;0.00022292137145996094;0.0003027915954589844;0.0005729198455810547;;;
;0.00022411346435546875;0.00031304359436035156;0.0005810260772705078;;;
;0.00022292137145996094;0.00028896331787109375;0.0005750656127929688;;;
;0.00023603439331054688;0.0002970695495605469;0.0005850791931152344;;;
;0.00021505355834960938;0.00030803680419921875;0.0005598068237304688;;;
;0.00022792816162109375;0.0002849102020263672;0.0005781650543212891;;;
;0.00022220611572265625;0.00028586387634277344;0.0005509853363037109;;;
;0.00021409988403320312;0.00029015541076660156;0.0005509853363037109;;;
;0.00021886825561523438;0.000308990478515625;0.0005829334259033203;;;
;0.00022292137145996094;0.00030517578125;0.0005900859832763672;;;
;0.0002231597900390625;0.0002961158752441406;0.0005660057067871094;;;
;0.00022220611572265625;0.00028967857360839844;0.0005621910095214844;;;
;0.00021409988403320312;0.0003001689910888672;0.0005791187286376953;;;
;0.0002200603485107422;0.0002980232238769531;0.0005679130554199219;;;
;0.000225067138671875;0.0002779960632324219;0.0005688667297363281;;;
;0.00021982192993164062;0.0003039836883544922;0.000553131103515625;;;
;0.00020813941955566406;0.0002880096435546875;0.0005388259887695312;;;
;0.00021076202392578125;0.0002987384796142578;0.0005738735198974609;;;
;0.00023508071899414062;0.00028014183044433594;0.000553131103515625;0.05549788475036621;;
;0.00024008750915527344;0.0002989768981933594;0.0005929470062255859;;;
;0.00022602081298828125;0.00028514862060546875;0.0005741119384765625;;;
;0.0002276897430419922;0.0002970695495605469;0.0005502700805664062;;;
;0.0002181529998779297;0.0002818107604980469;0.0005629062652587891;;;
;0.0002238750457763672;0.0003018379211425781;0.0005741119384765625;;;
;0.00024700164794921875;0.00029778480529785156;0.0006008148193359375;;;
;0.00023794174194335938;0.00029087066650390625;0.0005729198455810547;;;
;0.00021910667419433594;0.0002760887145996094;0.000560760498046875;;;
;0.0002269744873046875;0.0002799034118652344;0.0005578994750976562;;;
;0.0002288818359375;0.0002830028533935547;0.0005431175231933594;;;
;0.00023508071899414062;0.00028634071350097656;0.0005629062652587891;;;
;0.00021791458129882812;0.0002868175506591797;0.0005657672882080078;;;
;0.0002110004425048828;0.0002849102020263672;0.0005340576171875;;;
;0.00024199485778808594;0.00030684471130371094;0.0005719661712646484;;;
;0.00022029876708984375;0.0002989768981933594;0.0005576610565185547;;;
;0.00022411346435546875;0.00029015541076660156;0.0005621910095214844;;;
;0.00022792816162109375;0.0003058910369873047;0.0005660057067871094;;;
;0.00022864341735839844;0.0002899169921875;0.0005612373352050781;;;
;0.00021886825561523438;0.00027179718017578125;0.0005393028259277344;;;
;0.0002219676971435547;0.0002818107604980469;0.0005409717559814453;0.05691695213317871;;
;0.0002193450927734375;0.0003151893615722656;0.0005958080291748047;;;
;0.00023412704467773438;0.00028896331787109375;0.0005500316619873047;;;
;0.00021505355834960938;0.0002968311309814453;0.0005438327789306641;;;
;0.0002219676971435547;0.00027680397033691406;0.0005700588226318359;;;
;0.00021576881408691406;0.0002911090850830078;0.0005691051483154297;;;
;0.00022792816162109375;0.00028014183044433594;0.0005519390106201172;;;
;0.0002110004425048828;0.00029587745666503906;0.0005757808685302734;;;
;0.00021886825561523438;0.00028014183044433594;0.0005450248718261719;;;
;0.00021600723266601562;0.0002727508544921875;0.0005180835723876953;;;
;0.0002300739288330078;0.0002872943878173828;0.0005619525909423828;;;
;0.0002219676971435547;0.0002868175506591797;0.0005519390106201172;;;
;0.0002219676971435547;0.00028896331787109375;0.0005481243133544922;;;
;0.0002181529998779297;0.00029397010803222656;0.0005488395690917969;;;
;0.00021600723266601562;0.0002810955047607422;0.0005538463592529297;;;
;0.00021719932556152344;0.000293731689453125;0.0005600452423095703;;;
;0.0002181529998779297;0.0002841949462890625;0.0005450248718261719;;;
;0.0002067089080810547;0.00028705596923828125;0.0005440711975097656;;;
;0.0002219676971435547;0.00028014183044433594;0.0005519390106201172;;;
;0.00021791458129882812;0.0002868175506591797;0.0005419254302978516;;;
;0.000225067138671875;0.0002930164337158203;0.000560760498046875;0.0613861083984375;;
;0.00024390220642089844;0.0003101825714111328;0.0006380081176757812;;;
;0.0002486705780029297;0.0003027915954589844;0.0005629062652587891;;;
;0.00023603439331054688;0.0003001689910888672;0.0005791187286376953;;;
;0.00022101402282714844;0.0002727508544921875;0.0005679130554199219;;;
;0.00022077560424804688;0.0002930164337158203;0.0005581378936767578;;;
;0.00021719932556152344;0.0003101825714111328;0.00055694580078125;;;
;0.00022292137145996094;0.0002760887145996094;0.0005490779876708984;;;
;0.00022101402282714844;0.0002951622009277344;0.0005748271942138672;;;
;0.0002200603485107422;0.0002911090850830078;0.0005688667297363281;;;
;0.00022673606872558594;0.0002918243408203125;0.0005831718444824219;;;
;0.000225067138671875;0.00029587745666503906;0.0005550384521484375;;;
;0.0002148151397705078;0.0002751350402832031;0.0005428791046142578;;;
;0.00021004676818847656;0.00028896331787109375;0.0005688667297363281;;;
;0.00021910667419433594;0.0003020763397216797;0.0005860328674316406;;;
;0.0002219676971435547;0.0002808570861816406;0.0005679130554199219;;;
;0.0002319812774658203;0.0002791881561279297;0.0005698204040527344;;;
;0.0002300739288330078;0.00028228759765625;0.000579833984375;;;
;0.00022077560424804688;0.000308990478515625;0.0006022453308105469;;;
;0.0002200603485107422;0.00028705596923828125;0.0005578994750976562;;;
;0.00023293495178222656;0.0002880096435546875;0.0005757808685302734;0.05983996391296387;;
;0.000244140625;0.00031113624572753906;0.0005979537963867188;;;
;0.00022602081298828125;0.0003077983856201172;0.0005717277526855469;;;
;0.000225067138671875;0.0003008842468261719;0.0005698204040527344;;;
;0.00021195411682128906;0.0002932548522949219;0.0005400180816650391;;;
;0.00023508071899414062;0.00030112266540527344;0.0005650520324707031;;;
;0.0002262592315673828;0.0002989768981933594;0.0005559921264648438;;;
;0.0002238750457763672;0.00029015541076660156;0.0005540847778320312;;;
;0.00020503997802734375;0.0002989768981933594;0.0005512237548828125;;;
;0.00022721290588378906;0.00029969215393066406;0.0005509853363037109;;;
;0.0002200603485107422;0.00029277801513671875;0.0005540847778320312;;;
;0.0002181529998779297;0.0002949237823486328;0.0005519390106201172;;;
;0.00021982192993164062;0.0002741813659667969;0.0005612373352050781;;;
;0.0002200603485107422;0.00028896331787109375;0.0005660057067871094;;;
;0.0002148151397705078;0.0002789497375488281;0.0005490779876708984;;;
;0.0002200603485107422;0.0002770423889160156;0.0005540847778320312;;;
;0.0002269744873046875;0.00028514862060546875;0.0005428791046142578;;;
;0.00021767616271972656;0.00029778480529785156;0.0005533695220947266;;;
;0.00021910667419433594;0.0002849102020263672;0.0005419254302978516;;;
;0.00021886825561523438;0.0002999305725097656;0.0005559921264648438;;;
;0.00022673606872558594;0.00028395652770996094;0.00055694580078125;0.06102585792541504;;
;0.0002231597900390625;0.00033402442932128906;0.0006251335144042969;;;
;0.00022602081298828125;0.00029587745666503906;0.0005679130554199219;;;
;0.0002110004425048828;0.00030303001403808594;0.0005559921264648438;;;
;0.00021791458129882812;0.0002911090850830078;0.0005431175231933594;;;
;0.0002181529998779297;0.000308990478515625;0.0005788803100585938;;;
;0.00024127960205078125;0.0003027915954589844;0.0006129741668701172;;;
;0.00022101402282714844;0.0002989768981933594;0.0005707740783691406;;;
;0.0002238750457763672;0.00030112266540527344;0.0005590915679931641;;;
;0.0002288818359375;0.00030303001403808594;0.0005590915679931641;;;
;0.0002319812774658203;0.00033783912658691406;0.00061798095703125;;;
;0.00021600723266601562;0.0002880096435546875;0.0005888938903808594;;;
;0.00023174285888671875;0.0003218650817871094;0.0006079673767089844;;;
;0.0002269744873046875;0.0002818107604980469;0.0005571842193603516;;;
;0.0002429485321044922;0.0002868175506591797;0.0005772113800048828;;;
;0.000225067138671875;0.0002961158752441406;0.0005719661712646484;;;
;0.00023102760314941406;0.0003299713134765625;0.0006239414215087891;;;
;0.00022721290588378906;0.00038504600524902344;0.0006229877471923828;;;
;0.0002410411834716797;0.00033092498779296875;0.000640869140625;;;
;0.0002448558807373047;0.0003459453582763672;0.0006132125854492188;;;
;0.0002200603485107422;0.0003299713134765625;0.00057220458984375;0.056555986404418945;;
;0.0002319812774658203;0.00032520294189453125;0.0006020069122314453;;;
;0.000225067138671875;0.0003151893615722656;0.0005829334259033203;;;
;0.000225067138671875;0.0003001689910888672;0.0005738735198974609;;;
;0.0002307891845703125;0.00031304359436035156;0.0005741119384765625;;;
;0.0002300739288330078;0.0003190040588378906;0.0005629062652587891;;;
;0.0002307891845703125;0.0003139972686767578;0.0005831718444824219;;;
;0.00022101402282714844;0.0003151893615722656;0.0005660057067871094;;;
;0.00022912025451660156;0.0003180503845214844;0.0006029605865478516;;;
;0.00024509429931640625;0.0003719329833984375;0.0006310939788818359;;;
;0.0002319812774658203;0.00031828880310058594;0.0005791187286376953;;;
;0.00023293495178222656;0.00030803680419921875;0.0005791187286376953;;;
;0.00023436546325683594;0.0003330707550048828;0.0005891323089599609;;;
;0.0002319812774658203;0.0002989768981933594;0.0005702972412109375;;;
;0.0002288818359375;0.0003190040588378906;0.0005779266357421875;;;
;0.00021791458129882812;0.00031876564025878906;0.0005869865417480469;;;
;0.0002269744873046875;0.0003230571746826172;0.0005817413330078125;;;
;0.000225067138671875;0.000293731689453125;0.0005688667297363281;;;
;0.0002300739288330078;0.00031113624572753906;0.0005779266357421875;;;
;0.00022077560424804688;0.00032806396484375;0.0005881786346435547;;;
;0.00023221969604492188;0.0002999305725097656;0.0005829334259033203;0.0550990104675293;;
;0.0002338886260986328;0.0003190040588378906;0.0005953311920166016;;;
;0.0002300739288330078;0.00030994415283203125;0.0005719661712646484;;;
;0.00022292137145996094;0.0002880096435546875;0.0005650520324707031;;;
;0.0002429485321044922;0.0003037452697753906;0.0005748271942138672;;;
;0.00022983551025390625;0.0003020763397216797;0.0005559921264648438;;;
;0.0002219676971435547;0.00030994415283203125;0.0005609989166259766;;;
;0.0002269744873046875;0.0003211498260498047;0.0005869865417480469;;;
;0.00022792816162109375;0.0003190040588378906;0.0005679130554199219;;;
;0.00022983551025390625;0.0003218650817871094;0.0006060600280761719;;;
;0.00023293495178222656;0.00030684471130371094;0.0005850791931152344;;;
;0.00022292137145996094;0.0003218650817871094;0.0005807876586914062;;;
;0.00022912025451660156;0.00031495094299316406;0.0005819797515869141;;;
;0.00023102760314941406;0.0002989768981933594;0.0005521774291992188;;;
;0.0002200603485107422;0.0002818107604980469;0.00055694580078125;;;
;0.000225067138671875;0.0002982616424560547;0.0005691051483154297;;;
;0.0002219676971435547;0.00029730796813964844;0.0005919933319091797;;;
;0.0002219676971435547;0.000286102294921875;0.0005900859832763672;;;
;0.00021886825561523438;0.00028967857360839844;0.0005779266357421875;;;
;0.000225067138671875;0.00030303001403808594;0.0005779266357421875;;;
;0.00024700164794921875;0.00040984153747558594;0.0007350444793701172;0.10816597938537598;0.40816164016723633;
;0.00023293495178222656;0.0003190040588378906;0.0006012916564941406;;;
;0.00023102760314941406;0.00028896331787109375;0.0005791187286376953;;;
;0.0002319812774658203;0.00028896331787109375;0.0005581378936767578;;;
;0.00022792816162109375;0.0002791881561279297;0.0005779266357421875;;;
;0.00024318695068359375;0.0002732276916503906;0.0005621910095214844;;;
;0.0002319812774658203;0.00028395652770996094;0.0005698204040527344;;;
;0.00021791458129882812;0.000286102294921875;0.0005712509155273438;;;
;0.00022292137145996094;0.000293731689453125;0.0005660057067871094;;;
;0.000225067138671875;0.00028204917907714844;0.0005488395690917969;;;
;0.0002307891845703125;0.0002791881561279297;0.0005831718444824219;;;
;0.000225067138671875;0.0002880096435546875;0.0005619525909423828;;;
;0.00022101402282714844;0.0002779960632324219;0.000576019287109375;;;
;0.00021791458129882812;0.00026702880859375;0.0005540847778320312;;;
;0.0002429485321044922;0.00027823448181152344;0.000560760498046875;;;
;0.00023293495178222656;0.00028896331787109375;0.0005612373352050781;;;
;0.00021910667419433594;0.0002963542938232422;0.0005440711975097656;;;
;0.00021791458129882812;0.0002989768981933594;0.0005402565002441406;;;
;0.00024199485778808594;0.00028204917907714844;0.0005681514739990234;;;
;0.00021982192993164062;0.00030994415283203125;0.0005311965942382812;;;
;0.0002307891845703125;0.0003731250762939453;0.000614166259765625;0.05901002883911133;;0.24877476692199707
;0.00023984909057617188;0.0003337860107421875;0.0006070137023925781;;;
;0.00023674964904785156;0.0002911090850830078;0.0005819797515869141;;;
;0.00023293495178222656;0.0002999305725097656;0.0005681514739990234;;;
;0.0002181529998779297;0.0003001689910888672;0.000576019287109375;;;
;0.00024580955505371094;0.0002770423889160156;0.0005650520324707031;;;
;0.00022602081298828125;0.00028705596923828125;0.0005707740783691406;;;
;0.0002269744873046875;0.00027298927307128906;0.0005621910095214844;;;
;0.0002281665802001953;0.00029206275939941406;0.0005497932434082031;;;
;0.0002219676971435547;0.0002789497375488281;0.0005619525909423828;;;
;0.00021409988403320312;0.0002770423889160156;0.0005660057067871094;;;
;0.00022602081298828125;0.0002791881561279297;0.0005688667297363281;;;
;0.0002219676971435547;0.0002830028533935547;0.0005631446838378906;;;
;0.0002338886260986328;0.00031113624572753906;0.00057220458984375;;;
;0.0002319812774658203;0.0002868175506591797;0.0005619525909423828;;;
;0.00021982192993164062;0.00029015541076660156;0.0005748271942138672;;;
;0.00021982192993164062;0.0002989768981933594;0.0005450248718261719;;;
;0.00022077560424804688;0.0002808570861816406;0.0005631446838378906;;;
;0.000209808349609375;0.0002658367156982422;0.0005450248718261719;;;
;0.00021004676818847656;0.0002682209014892578;0.0005319118499755859;;;
;0.00021028518676757812;0.0002880096435546875;0.0005559921264648438;0.062152862548828125;;
