Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0003020763397216797;0.0003800392150878906;0.00067901611328125;0.07457089424133301;;
;0.0002789497375488281;0.00037932395935058594;0.0006709098815917969;0.07742094993591309;;
;0.0002830028533935547;0.0003800392150878906;0.0006611347198486328;0.08040189743041992;;
;0.0003101825714111328;0.0003447532653808594;0.0006430149078369141;0.08024811744689941;;
;0.0002880096435546875;0.0003600120544433594;0.0006589889526367188;0.0769960880279541;;
;0.0002758502960205078;0.00037217140197753906;0.0006759166717529297;0.08013916015625;;
;0.00026226043701171875;0.0003840923309326172;0.0007040500640869141;0.07788491249084473;;
;0.00029015541076660156;0.0003829002380371094;0.0006499290466308594;0.07760286331176758;;
;0.0002961158752441406;0.0003829002380371094;0.0006630420684814453;0.07638192176818848;;
;0.0002739429473876953;0.00038123130798339844;0.0006718635559082031;0.07971787452697754;;
;0.0002830028533935547;0.0003750324249267578;0.0006861686706542969;0.07539987564086914;;
;0.0002980232238769531;0.0003998279571533203;0.0007519721984863281;0.07706022262573242;;
;0.0002880096435546875;0.00036406517028808594;0.0006988048553466797;0.07734513282775879;;
;0.0002739429473876953;0.0003859996795654297;0.0006740093231201172;0.0803520679473877;;
;0.00028395652770996094;0.00036597251892089844;0.0006778240203857422;0.07903623580932617;;
;0.00032711029052734375;0.0005061626434326172;0.0007419586181640625;0.09224987030029297;0.4694039821624756;
;0.00029277801513671875;0.00043702125549316406;0.0007061958312988281;0.08013916015625;;
;0.0002779960632324219;0.00037097930908203125;0.0006711483001708984;0.08560895919799805;;
;0.00027179718017578125;0.0004417896270751953;0.0006799697875976562;0.0696859359741211;;
;0.00030112266540527344;0.00039696693420410156;0.0006999969482421875;0.06977581977844238;;
;0.00028705596923828125;0.001093149185180664;0.0006802082061767578;0.07224798202514648;;
;0.0002808570861816406;0.0003619194030761719;0.0006468296051025391;0.07174396514892578;;
;0.0002739429473876953;0.0003871917724609375;0.0006823539733886719;0.0654289722442627;;
;0.0002739429473876953;0.000431060791015625;0.0006937980651855469;0.0710909366607666;;
;0.0002808570861816406;0.0003719329833984375;0.0006730556488037109;0.06930708885192871;;
;0.0002810955047607422;0.0003840923309326172;0.0006508827209472656;0.0734097957611084;;
;0.00028395652770996094;0.000370025634765625;0.0006818771362304688;0.07257819175720215;;
;0.00029397010803222656;0.0006949901580810547;0.0007331371307373047;0.06618499755859375;;
;0.00027108192443847656;0.0004153251647949219;0.0006821155548095703;0.06909394264221191;;
;0.0002796649932861328;0.0003719329833984375;0.0006630420684814453;0.06900811195373535;;
;0.00028204917907714844;0.00039887428283691406;0.0006742477416992188;0.06909799575805664;;
;0.0002808570861816406;0.0003609657287597656;0.0006799697875976562;0.06658816337585449;;
;0.0002942085266113281;0.0003829002380371094;0.0006558895111083984;0.06928801536560059;;
;0.00029277801513671875;0.00039887428283691406;0.0006499290466308594;0.07059502601623535;;
;0.00026607513427734375;0.0003631114959716797;0.0006580352783203125;0.06598496437072754;;
;0.0002911090850830078;0.0004260540008544922;0.0006840229034423828;0.07426977157592773;;
;0.00028395652770996094;0.0003819465637207031;0.0006430149078369141;0.07246780395507812;;
;0.0002739429473876953;0.0004150867462158203;0.0006661415100097656;0.07014298439025879;;
;0.0002770423889160156;0.00037932395935058594;0.0006511211395263672;0.06884884834289551;;
;0.00029206275939941406;0.0010633468627929688;0.0007212162017822266;0.07238912582397461;;
;0.00028395652770996094;0.0004239082336425781;0.0006871223449707031;0.06913495063781738;;
;0.00028204917907714844;0.0003600120544433594;0.0006489753723144531;0.0671989917755127;;
;0.0002853870391845703;0.00045180320739746094;0.0006957054138183594;0.06647586822509766;;
;0.00028395652770996094;0.00040793418884277344;0.0006761550903320312;0.06438207626342773;;
;0.00027489662170410156;0.0003578662872314453;0.0006432533264160156;0.07230710983276367;;
;0.0002739429473876953;0.0004260540008544922;0.0006639957427978516;0.07076597213745117;;
;0.00028014183044433594;0.00037407875061035156;0.0006709098815917969;0.06992006301879883;;
;0.0002830028533935547;0.0004470348358154297;0.0006890296936035156;0.06659507751464844;;
;0.00028014183044433594;0.0003578662872314453;0.0006718635559082031;0.06888008117675781;;
;0.00027108192443847656;0.0004169940948486328;0.0006687641143798828;0.06760287284851074;;
;0.00026106834411621094;0.00037097930908203125;0.0006699562072753906;0.0712430477142334;;
;0.0002789497375488281;0.0003581047058105469;0.0006580352783203125;0.07016992568969727;;
;0.00028324127197265625;0.0004858970642089844;0.0006728172302246094;0.06867790222167969;;
;0.0002777576446533203;0.0003592967987060547;0.0006449222564697266;0.07362508773803711;;
;0.0002949237823486328;0.00043392181396484375;0.0006389617919921875;0.06920909881591797;;
;0.0002818107604980469;0.0008401870727539062;0.0007092952728271484;0.06876111030578613;;
;0.000293731689453125;0.0003638267517089844;0.0006740093231201172;0.06889700889587402;;
;0.0002639293670654297;0.0004189014434814453;0.0006930828094482422;0.06772828102111816;;
;0.000263214111328125;0.00037407875061035156;0.0006656646728515625;0.07024598121643066;;
;0.0002739429473876953;0.0004420280456542969;0.0006899833679199219;0.06948304176330566;;
;0.0002758502960205078;0.00038123130798339844;0.0006992816925048828;0.06894063949584961;;
;0.00027680397033691406;0.0003561973571777344;0.0006458759307861328;0.06858420372009277;;
;0.00029015541076660156;0.0003840923309326172;0.0006608963012695312;0.06827473640441895;;
;0.00026798248291015625;0.0004088878631591797;0.0006670951843261719;0.0678400993347168;;
;0.0002789497375488281;0.0004210472106933594;0.0006740093231201172;0.07031106948852539;;
;0.00028705596923828125;0.00046515464782714844;0.0007541179656982422;0.11902475357055664;0.32639503479003906;
;0.0002810955047607422;0.0004260540008544922;0.0006909370422363281;0.07111406326293945;;
;0.00027298927307128906;0.0003941059112548828;0.0006618499755859375;0.06557393074035645;;
;0.0002779960632324219;0.00039005279541015625;0.0006520748138427734;0.06592679023742676;;
;0.00030422210693359375;0.0004220008850097656;0.0006730556488037109;0.07382988929748535;;0.9914538860321045
;0.00028204917907714844;0.0003898143768310547;0.0007221698760986328;0.07555508613586426;;
;0.0003006458282470703;0.00037384033203125;0.0006999969482421875;0.0680081844329834;;
;0.00030422210693359375;0.0003848075866699219;0.0006339550018310547;0.07243895530700684;;
;0.0002911090850830078;0.0003879070281982422;0.0006628036499023438;0.07223010063171387;;
;0.0002779960632324219;0.00035500526428222656;0.0006480216979980469;0.07640695571899414;;
;0.0002758502960205078;0.0003762245178222656;0.0006899833679199219;0.07619214057922363;;
;0.00028896331787109375;0.00039315223693847656;0.0006799697875976562;0.0750269889831543;;
;0.000286102294921875;0.0003581047058105469;0.0006561279296875;0.0703740119934082;;
;0.0002808570861816406;0.0003712177276611328;0.0006718635559082031;0.07056307792663574;;
;0.0002732276916503906;0.0003521442413330078;0.0006461143493652344;0.07260489463806152;;
;0.0002970695495605469;0.0003750324249267578;0.0006709098815917969;0.07499003410339355;;
;0.0002758502960205078;0.00037407875061035156;0.0006778240203857422;0.09316086769104004;;
;0.0002949237823486328;0.0008318424224853516;0.0007071495056152344;0.06702208518981934;;
;0.00028586387634277344;0.00037097930908203125;0.000682830810546875;0.07277107238769531;;
;0.00026488304138183594;0.0003619194030761719;0.0006349086761474609;0.07505512237548828;;
;0.00026488304138183594;0.0003921985626220703;0.0006651878356933594;0.07008099555969238;;
;0.0002930164337158203;0.0003800392150878906;0.0006511211395263672;0.07095599174499512;;
;0.0002701282501220703;0.0003771781921386719;0.0007288455963134766;0.07094883918762207;;
;0.000286102294921875;0.00035881996154785156;0.0007069110870361328;0.06788086891174316;;
;0.00027179718017578125;0.00034618377685546875;0.0006582736968994141;0.07221078872680664;;
;0.00028705596923828125;0.0003771781921386719;0.0006830692291259766;0.07067489624023438;;
;0.00026702880859375;0.0003790855407714844;0.0006642341613769531;0.06869792938232422;;
;0.0002899169921875;0.0003871917724609375;0.0006940364837646484;0.07354092597961426;;
;0.00029087066650390625;0.00038695335388183594;0.0006551742553710938;0.07021403312683105;;
;0.0002751350402832031;0.00037407875061035156;0.0006959438323974609;0.07450604438781738;;
;0.0002613067626953125;0.0003898143768310547;0.0006818771362304688;0.06980395317077637;;
;0.00028014183044433594;0.00040721893310546875;0.0006940364837646484;0.07255911827087402;;
;0.0002772808074951172;0.0003609657287597656;0.0006837844848632812;0.07210183143615723;;
;0.0002779960632324219;0.00038814544677734375;0.0006799697875976562;0.07451295852661133;;
;0.00026988983154296875;0.0003991127014160156;0.000659942626953125;0.07206201553344727;;
;0.0002770423889160156;0.00039315223693847656;0.0006692409515380859;0.07099008560180664;;
;0.000286102294921875;0.0003933906555175781;0.0006768703460693359;0.07107710838317871;;
;0.0002601146697998047;0.00034809112548828125;0.0006768703460693359;0.0693819522857666;;
;0.00029015541076660156;0.0003859996795654297;0.0007050037384033203;0.07230901718139648;;
;0.00026702880859375;0.00036978721618652344;0.0006389617919921875;0.07367229461669922;;
;0.0002770423889160156;0.0003440380096435547;0.0007030963897705078;0.07356786727905273;;
;0.0002849102020263672;0.0003821849822998047;0.0006787776947021484;0.07050824165344238;;
;0.00028324127197265625;0.0003876686096191406;0.0006577968597412109;0.0724031925201416;;
;0.00027823448181152344;0.00036978721618652344;0.0006849765777587891;0.07666397094726562;;
;0.0002789497375488281;0.0003750324249267578;0.0006499290466308594;0.07175874710083008;;
;0.0003070831298828125;0.0006420612335205078;0.0006799697875976562;0.0686490535736084;;
;0.0002880096435546875;0.00037932395935058594;0.0006661415100097656;0.07440400123596191;;
;0.0002651214599609375;0.0003631114959716797;0.0006930828094482422;0.07454681396484375;;
;0.00027108192443847656;0.00037407875061035156;0.0006978511810302734;0.07169914245605469;;
;0.00028324127197265625;0.00036716461181640625;0.0006439685821533203;0.07158470153808594;;
;0.0002837181091308594;0.0004940032958984375;0.00074005126953125;0.10245299339294434;0.3829050064086914;
;0.0002880096435546875;0.0003876686096191406;0.0007150173187255859;0.09306812286376953;;
;0.0003230571746826172;0.0003859996795654297;0.0007097721099853516;0.06495523452758789;;
;0.0002760887145996094;0.0003609657287597656;0.0006639957427978516;0.06873083114624023;;
;0.0002758502960205078;0.00034999847412109375;0.000640869140625;0.06820392608642578;;
;0.00028705596923828125;0.0008456707000732422;0.0006937980651855469;0.06916618347167969;;
;0.0002789497375488281;0.0003731250762939453;0.0006809234619140625;0.07557415962219238;;
;0.0002739429473876953;0.0003867149353027344;0.0006642341613769531;0.07062602043151855;;
;0.0002791881561279297;0.0003600120544433594;0.0006728172302246094;0.07230377197265625;;
;0.00027298927307128906;0.0003731250762939453;0.0006811618804931641;0.07207798957824707;;
;0.0002741813659667969;0.0003561973571777344;0.0006768703460693359;0.07153487205505371;;
;0.0002899169921875;0.00037789344787597656;0.0006358623504638672;0.0723111629486084;;
;0.0002827644348144531;0.00036907196044921875;0.0006539821624755859;0.07076907157897949;;
;0.0002770423889160156;0.00034809112548828125;0.0006570816040039062;0.07281804084777832;;
;0.00028896331787109375;0.0003802776336669922;0.0006630420684814453;0.06971597671508789;;
;0.0002758502960205078;0.00034308433532714844;0.0006480216979980469;0.07470893859863281;;
;0.00028061866760253906;0.00038623809814453125;0.0006420612335205078;0.07313728332519531;;
;0.0002810955047607422;0.0003681182861328125;0.0006783008575439453;0.06889009475708008;;
;0.00028705596923828125;0.0004189014434814453;0.0007002353668212891;0.0717928409576416;;
;0.0002810955047607422;0.00037932395935058594;0.0006687641143798828;0.06959390640258789;;
;0.00028014183044433594;0.0003650188446044922;0.0006659030914306641;0.07407689094543457;;
;0.0002827644348144531;0.0003838539123535156;0.0006351470947265625;0.07244610786437988;;
;0.0002880096435546875;0.00039196014404296875;0.0006909370422363281;0.07119011878967285;;
;0.00030303001403808594;0.0007150173187255859;0.0006840229034423828;0.07210993766784668;;
;0.0002770423889160156;0.00036787986755371094;0.0006651878356933594;0.07048392295837402;;
;0.0002758502960205078;0.0003719329833984375;0.0006840229034423828;0.07094907760620117;;
;0.00027179718017578125;0.0003719329833984375;0.0006473064422607422;0.0728151798248291;;
;0.000270843505859375;0.0003731250762939453;0.0006570816040039062;0.07326006889343262;;
;0.0002739429473876953;0.00036215782165527344;0.0006861686706542969;0.07202792167663574;;
;0.00026917457580566406;0.0003790855407714844;0.0006430149078369141;0.07164573669433594;;
;0.0002589225769042969;0.00037097930908203125;0.0006358623504638672;0.07434606552124023;;
;0.0002789497375488281;0.0003650188446044922;0.0006659030914306641;0.07246589660644531;;
;0.0002911090850830078;0.000370025634765625;0.0006639957427978516;0.07232785224914551;;
;0.0002701282501220703;0.0003750324249267578;0.0006561279296875;0.06734085083007812;;
;0.00027108192443847656;0.0003628730773925781;0.0006539821624755859;0.07036089897155762;;
;0.00026607513427734375;0.00037980079650878906;0.0006840229034423828;0.06828904151916504;;
;0.0002791881561279297;0.00036406517028808594;0.0007078647613525391;0.07113194465637207;;
;0.00029206275939941406;0.0003788471221923828;0.0006771087646484375;0.0737309455871582;;
;0.00028705596923828125;0.00036787986755371094;0.0006499290466308594;0.06782317161560059;;
;0.0002739429473876953;0.0003819465637207031;0.000682830810546875;0.0697011947631836;;
;0.0002923011779785156;0.0003788471221923828;0.0006628036499023438;0.07226276397705078;;
;0.0002849102020263672;0.00038504600524902344;0.0006861686706542969;0.06860685348510742;;
;0.0002810955047607422;0.0003592967987060547;0.0006721019744873047;0.07194685935974121;;
;0.0002868175506591797;0.00036215782165527344;0.000682830810546875;0.06738805770874023;;
;0.00026488304138183594;0.00035691261291503906;0.0006551742553710938;0.07176995277404785;;
;0.0002779960632324219;0.0003657341003417969;0.0006611347198486328;0.06959795951843262;;
;0.00029015541076660156;0.0003452301025390625;0.0006368160247802734;0.07167220115661621;;
;0.0002849102020263672;0.00036406517028808594;0.0006670951843261719;0.08326005935668945;;
;0.00029397010803222656;0.00037288665771484375;0.0006499290466308594;0.0673530101776123;;
;0.0002598762512207031;0.0003769397735595703;0.0006372928619384766;0.06921195983886719;;
;0.0003380775451660156;0.0005970001220703125;0.000926971435546875;0.11520099639892578;0.37810730934143066;
;0.0002777576446533203;0.00041794776916503906;0.0006933212280273438;0.10027694702148438;;
;0.0002949237823486328;0.0007321834564208984;0.0021369457244873047;0.0699009895324707;;
;0.0002663135528564453;0.00036597251892089844;0.0006611347198486328;0.09265708923339844;;
;0.0002639293670654297;0.0003120899200439453;0.0006709098815917969;0.06896114349365234;;
;0.00026106834411621094;0.00037288665771484375;0.0006399154663085938;0.06774401664733887;;
