Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005190372467041016;0.0003209114074707031;0.0005679130554199219;;;
;0.005933046340942383;0.00030493736267089844;0.0005471706390380859;;;
;0.004979133605957031;0.0003199577331542969;0.0005810260772705078;;;
;0.005191802978515625;0.00032591819763183594;0.0005900859832763672;0.38057589530944824;;
;0.00531005859375;0.0003230571746826172;0.0005970001220703125;;;
;0.005259037017822266;0.00032401084899902344;0.0005807876586914062;;;
;0.005392789840698242;0.0003428459167480469;0.0005700588226318359;;;
;0.005213260650634766;0.0003190040588378906;0.0005650520324707031;;;
;0.005357980728149414;0.0003330707550048828;0.0005948543548583984;;;
;0.005321979522705078;0.0003159046173095703;0.0005919933319091797;;;
;0.005132198333740234;0.00030422210693359375;0.0005962848663330078;;;
;0.005330085754394531;0.00033211708068847656;0.0005600452423095703;;;
;0.004706859588623047;0.00033020973205566406;0.0005922317504882812;;;
;0.005342006683349609;0.00031685829162597656;0.0005860328674316406;;;
;0.005049228668212891;0.0003180503845214844;0.0005528926849365234;;;
;0.005362033843994141;0.000308990478515625;0.0005700588226318359;;;
;0.005194664001464844;0.0003192424774169922;0.0006060600280761719;;;
;0.005420207977294922;0.0003368854522705078;0.0005848407745361328;;;
;0.005204916000366211;0.00031280517578125;0.0005638599395751953;;;
;0.0052013397216796875;0.0003273487091064453;0.0006008148193359375;;;
;0.005377769470214844;0.0003147125244140625;0.0006031990051269531;;;
;0.005460023880004883;0.00030493736267089844;0.0005660057067871094;;;
;0.005208015441894531;0.0003139972686767578;0.0005617141723632812;;;
;0.004517078399658203;0.0003273487091064453;0.0005898475646972656;0.3822598457336426;;
;0.005299091339111328;0.00032520294189453125;0.0006010532379150391;;;
;0.005185842514038086;0.0003178119659423828;0.00054931640625;;;
;0.005759239196777344;0.0003249645233154297;0.0005640983581542969;;;
;0.005326747894287109;0.00032806396484375;0.0005669593811035156;;;
;0.005246162414550781;0.0003228187561035156;0.0005879402160644531;;;
;0.00533294677734375;0.00033211708068847656;0.0005588531494140625;;;
;0.005505084991455078;0.0003159046173095703;0.0006067752838134766;;;
;0.005277156829833984;0.0003669261932373047;0.0005707740783691406;;;
;0.005218982696533203;0.00031304359436035156;0.0005810260772705078;;;
;0.00513005256652832;0.0003352165222167969;0.0005769729614257812;;;
;0.005286216735839844;0.00033473968505859375;0.0005729198455810547;;;
;0.005147695541381836;0.0003077983856201172;0.0005598068237304688;;;
;0.005033969879150391;0.00033020973205566406;0.0005602836608886719;;;
;0.005054950714111328;0.00033283233642578125;0.0005800724029541016;;;
;0.005234956741333008;0.0003139972686767578;0.0005421638488769531;;;
;0.005308866500854492;0.0003180503845214844;0.0005769729614257812;;;
;0.005204439163208008;0.00033402442932128906;0.0005660057067871094;;;
;0.005011081695556641;0.00033402442932128906;0.000576019287109375;;;
;0.005137920379638672;0.0003211498260498047;0.0005559921264648438;;;
;0.005400896072387695;0.0003249645233154297;0.0005409717559814453;0.3841550350189209;;
;0.005188703536987305;0.00032401084899902344;0.0006020069122314453;;;
;0.005393028259277344;0.00039196014404296875;0.0006480216979980469;;;0.9373049736022949
;0.005301952362060547;0.0003077983856201172;0.0005548000335693359;;;
;0.005227088928222656;0.0003132820129394531;0.0005810260772705078;;;
;0.005304098129272461;0.00031828880310058594;0.0005881786346435547;;;
;0.005445718765258789;0.00030303001403808594;0.0005731582641601562;;;
;0.005200862884521484;0.00033402442932128906;0.0005588531494140625;;;
;0.005218029022216797;0.0003209114074707031;0.0005679130554199219;;;
;0.0046269893646240234;0.00032210350036621094;0.0006070137023925781;;;
;0.005151987075805664;0.0003237724304199219;0.0005831718444824219;;;
;0.004986763000488281;0.0003249645233154297;0.000576019287109375;;;
;0.0052642822265625;0.00035119056701660156;0.0005910396575927734;;;
;0.00517725944519043;0.0003209114074707031;0.0005488395690917969;;;
;0.0051538944244384766;0.0003070831298828125;0.0005719661712646484;;;
;0.005136966705322266;0.00030112266540527344;0.0005497932434082031;;;
;0.0049860477447509766;0.0003330707550048828;0.0005619525909423828;;;
;0.005029916763305664;0.00032901763916015625;0.0005598068237304688;;;
;0.004531145095825195;0.00031185150146484375;0.0006220340728759766;;;
;0.005190849304199219;0.0002999305725097656;0.0005590915679931641;;;
;0.00522303581237793;0.0003101825714111328;0.0006127357482910156;0.35987305641174316;;
;0.005174875259399414;0.00030517578125;0.0006051063537597656;;;
;0.005426883697509766;0.0003261566162109375;0.0005941390991210938;;;
;0.0052700042724609375;0.000370025634765625;0.0005991458892822266;;;
;0.0052471160888671875;0.0003421306610107422;0.0006291866302490234;;;
;0.005378007888793945;0.0003199577331542969;0.0005850791931152344;;;
;0.005269050598144531;0.0003132820129394531;0.0005679130554199219;;;
;0.005282163619995117;0.0003170967102050781;0.0005829334259033203;;;
;0.005324840545654297;0.0003161430358886719;0.000598907470703125;;;
;0.005305767059326172;0.0003342628479003906;0.0006160736083984375;;;
;0.0049898624420166016;0.0003299713134765625;0.0005891323089599609;;;
;0.005177974700927734;0.0003120899200439453;0.0005888938903808594;;;
;0.00522613525390625;0.0003180503845214844;0.0005748271942138672;;;
;0.0057718753814697266;0.00032806396484375;0.0005860328674316406;;;
;0.0052852630615234375;0.0003190040588378906;0.0005660057067871094;;;
;0.005203962326049805;0.0003199577331542969;0.0006060600280761719;;;
;0.005154848098754883;0.0003268718719482422;0.0005779266357421875;;;
;0.0061681270599365234;0.000392913818359375;0.0006527900695800781;;;
;0.005280017852783203;0.0003228187561035156;0.0005970001220703125;;;
;0.005259037017822266;0.0003161430358886719;0.0005939006805419922;;;
;0.005669116973876953;0.0004999637603759766;0.0007119178771972656;0.6088240146636963;7.848749160766602;
;0.005357027053833008;0.00032401084899902344;0.0006101131439208984;;;
;0.005533933639526367;0.00033402442932128906;0.0005891323089599609;;;
;0.005244016647338867;0.0003421306610107422;0.0005729198455810547;;;
;0.005096912384033203;0.0003190040588378906;0.0005769729614257812;;;
;0.005162954330444336;0.0003139972686767578;0.0005719661712646484;;;
;0.005932807922363281;0.0003211498260498047;0.0005860328674316406;;;
;0.005180835723876953;0.0003237724304199219;0.0005788803100585938;;;
;0.005219221115112305;0.00033092498779296875;0.0005998611450195312;;;
;0.005239963531494141;0.0003237724304199219;0.0005838871002197266;;;
;0.005365133285522461;0.00031495094299316406;0.0005819797515869141;;;
;0.005354166030883789;0.00030493736267089844;0.0005908012390136719;;;
;0.005281686782836914;0.00032711029052734375;0.0005781650543212891;;;
;0.005263090133666992;0.0003159046173095703;0.0005867481231689453;;;
;0.0052490234375;0.00031280517578125;0.0005879402160644531;;;
;0.005228996276855469;0.0003027915954589844;0.0005741119384765625;;;
;0.005217075347900391;0.00032901763916015625;0.0005710124969482422;;;
;0.005187034606933594;0.00031185150146484375;0.0005643367767333984;;;
;0.005389690399169922;0.0003299713134765625;0.0005702972412109375;;;
;0.004999876022338867;0.0003342628479003906;0.0005772113800048828;;;
;0.005135059356689453;0.0003190040588378906;0.0005779266357421875;0.3786787986755371;;
;0.005286216735839844;0.0003151893615722656;0.0006268024444580078;;;
;0.005177021026611328;0.0003180503845214844;0.0005750656127929688;;;
;0.0053577423095703125;0.00033283233642578125;0.0005891323089599609;;;
;0.005460977554321289;0.00033211708068847656;0.0006031990051269531;;;
;0.004747867584228516;0.0003261566162109375;0.0005931854248046875;;;
;0.005304813385009766;0.00032401084899902344;0.0005900859832763672;;;
;0.005332231521606445;0.00030303001403808594;0.0005908012390136719;;;
;0.005251169204711914;0.00032901763916015625;0.0005807876586914062;;;
;0.005478858947753906;0.0003101825714111328;0.0005741119384765625;;;
;0.00519108772277832;0.0003147125244140625;0.0005609989166259766;;;
;0.0052640438079833984;0.0003199577331542969;0.0005559921264648438;;;
;0.004487037658691406;0.00033402442932128906;0.0005970001220703125;;;
;0.005250215530395508;0.0003287792205810547;0.0005958080291748047;;;
;0.005449056625366211;0.0003180503845214844;0.0006308555603027344;;;
;0.005137920379638672;0.0003230571746826172;0.0006079673767089844;;;
;0.005145072937011719;0.0003387928009033203;0.0005917549133300781;;;
;0.005037784576416016;0.00032401084899902344;0.0005590915679931641;;;
;0.005217075347900391;0.0003151893615722656;0.0005948543548583984;;;
;0.005339145660400391;0.0003247261047363281;0.0005619525909423828;;;
;0.005048036575317383;0.00043201446533203125;0.0007250308990478516;0.381742000579834;;0.8874650001525879
;0.005263090133666992;0.00033402442932128906;0.0005829334259033203;;;
;0.005497932434082031;0.00033593177795410156;0.0005900859832763672;;;
;0.005068063735961914;0.0003161430358886719;0.0005750656127929688;;;
;0.006011962890625;0.00032901763916015625;0.0005800724029541016;;;
;0.005251169204711914;0.00033926963806152344;0.0005972385406494141;;;
;0.0051500797271728516;0.0003120899200439453;0.0005710124969482422;;;
;0.00526881217956543;0.0003261566162109375;0.0005841255187988281;;;
;0.0051229000091552734;0.0002999305725097656;0.0005691051483154297;;;
;0.005162954330444336;0.00031113624572753906;0.0005581378936767578;;;
;0.00532984733581543;0.00032401084899902344;0.0005707740783691406;;;
;0.00531005859375;0.0003199577331542969;0.0005729198455810547;;;
;0.005145072937011719;0.0003249645233154297;0.0005850791931152344;;;
;0.005277156829833984;0.0003151893615722656;0.0005819797515869141;;;
;0.005499839782714844;0.0003190040588378906;0.0005850791931152344;;;
;0.005177974700927734;0.0003268718719482422;0.0005731582641601562;;;
;0.005180835723876953;0.00033593177795410156;0.0005908012390136719;;;
;0.005178928375244141;0.0003380775451660156;0.0005860328674316406;;;
;0.005234956741333008;0.0003161430358886719;0.0005719661712646484;;;
;0.005294084548950195;0.0003247261047363281;0.0005688667297363281;;;
;0.0051839351654052734;0.0003199577331542969;0.0005879402160644531;0.36418890953063965;;
;0.0052797794342041016;0.0003561973571777344;0.0005960464477539062;;;
;0.005910158157348633;0.0003371238708496094;0.0006000995635986328;;;
;0.005403995513916016;0.0003147125244140625;0.0005779266357421875;;;
;0.005120038986206055;0.00033593177795410156;0.0006310939788818359;;;
;0.005189180374145508;0.00033593177795410156;0.0006008148193359375;;;
;0.005499124526977539;0.0003159046173095703;0.0005769729614257812;;;
;0.005021095275878906;0.0003218650817871094;0.0005691051483154297;;;
;0.005360841751098633;0.0003161430358886719;0.000591278076171875;;;
;0.005364894866943359;0.00033283233642578125;0.0005922317504882812;;;
;0.005221843719482422;0.00034499168395996094;0.0005991458892822266;;;
;0.005231142044067383;0.0003380775451660156;0.0005748271942138672;;;
;0.005394935607910156;0.0003161430358886719;0.0005743503570556641;;;
;0.005223989486694336;0.0003230571746826172;0.0005807876586914062;;;
;0.005251169204711914;0.0003120899200439453;0.0005629062652587891;;;
;0.005125999450683594;0.0003237724304199219;0.0005738735198974609;;;
;0.005149126052856445;0.0003249645233154297;0.0005707740783691406;;;
;0.005129814147949219;0.0003058910369873047;0.0005791187286376953;;;
;0.005079030990600586;0.0002968311309814453;0.0005891323089599609;;;
;0.005295753479003906;0.0003330707550048828;0.0005519390106201172;;;
;0.005243778228759766;0.00032591819763183594;0.0005629062652587891;0.38646602630615234;;
;0.005131959915161133;0.00031113624572753906;0.0005860328674316406;;;
;0.005116939544677734;0.0003261566162109375;0.0005540847778320312;;;
;0.005174875259399414;0.0003478527069091797;0.0005748271942138672;;;
;0.005131959915161133;0.000308990478515625;0.0005588531494140625;;;
;0.0053446292877197266;0.00032401084899902344;0.0005512237548828125;;;
;0.005246162414550781;0.00033402442932128906;0.0005860328674316406;;;
;0.005200862884521484;0.0003120899200439453;0.0005970001220703125;;;
;0.005412101745605469;0.0003159046173095703;0.0006799697875976562;;;
;0.005276203155517578;0.0003337860107421875;0.0005838871002197266;;;
;0.005217075347900391;0.00034117698669433594;0.0005800724029541016;;;
;0.005382061004638672;0.00034880638122558594;0.0006017684936523438;;;
;0.005279064178466797;0.0003230571746826172;0.0005850791931152344;;;
;0.005430936813354492;0.0003368854522705078;0.0005691051483154297;;;
;0.005182027816772461;0.0003190040588378906;0.0005731582641601562;;;
;0.00512385368347168;0.0003211498260498047;0.0005741119384765625;;;
;0.0045812129974365234;0.0003261566162109375;0.0005750656127929688;;;
;0.005221128463745117;0.00032401084899902344;0.0005810260772705078;;;
;0.0054929256439208984;0.00031876564025878906;0.0005879402160644531;;;
;0.005122661590576172;0.00031304359436035156;0.0005743503570556641;;;
;0.005262136459350586;0.0003180503845214844;0.0005559921264648438;0.3793001174926758;;
;0.005124092102050781;0.0003008842468261719;0.0006020069122314453;;;
;0.005295753479003906;0.0003299713134765625;0.0005729198455810547;;;
;0.005384206771850586;0.00030422210693359375;0.0005750656127929688;;;
;0.00518798828125;0.0003159046173095703;0.0005729198455810547;;;
;0.0054509639739990234;0.0003268718719482422;0.0005471706390380859;;;
;0.005053281784057617;0.00033211708068847656;0.0005791187286376953;;;
;0.005344867706298828;0.00033402442932128906;0.0006079673767089844;;;
;0.00523686408996582;0.0003337860107421875;0.0005712509155273438;;;
;0.00519108772277832;0.0003452301025390625;0.0005917549133300781;;;
;0.005457878112792969;0.00031280517578125;0.0005810260772705078;;;
;0.004534006118774414;0.0003173351287841797;0.0005767345428466797;;;
;0.005242109298706055;0.000324249267578125;0.0005629062652587891;;;
;0.0052530765533447266;0.00034117698669433594;0.0005743503570556641;;;
;0.005350828170776367;0.00033211708068847656;0.0005948543548583984;;;
;0.005198240280151367;0.0003151893615722656;0.0005648136138916016;;;
;0.00504302978515625;0.0003268718719482422;0.0005979537963867188;;;
;0.004451751708984375;0.0003170967102050781;0.0005850791931152344;;;
;0.0053861141204833984;0.0004100799560546875;0.0006279945373535156;;;0.9186670780181885
;0.005266904830932617;0.000293731689453125;0.0005738735198974609;;;
;0.005196094512939453;0.00034308433532714844;0.0005609989166259766;0.3836801052093506;;
;0.005240917205810547;0.00033473968505859375;0.0005970001220703125;;;
;0.004954099655151367;0.00030422210693359375;0.0005998611450195312;;;
;0.005358695983886719;0.0003418922424316406;0.0005800724029541016;;;
;0.0053157806396484375;0.0003299713134765625;0.0006000995635986328;;;
;0.004573822021484375;0.0003120899200439453;0.0005929470062255859;;;
;0.005264759063720703;0.00031685829162597656;0.0005791187286376953;;;
;0.005222320556640625;0.00031185150146484375;0.0005791187286376953;;;
;0.005145072937011719;0.000308990478515625;0.0005538463592529297;;;
;0.0060291290283203125;0.0003447532653808594;0.0006060600280761719;;;
;0.005323171615600586;0.00036787986755371094;0.0006320476531982422;;;
;0.005155086517333984;0.0003199577331542969;0.0005769729614257812;;;
;0.00538182258605957;0.0003437995910644531;0.0005991458892822266;;;
;0.00458073616027832;0.00032782554626464844;0.0005781650543212891;;;
;0.005227088928222656;0.00034809112548828125;0.000598907470703125;;;
;0.0053560733795166016;0.0003421306610107422;0.0006091594696044922;;;
;0.005135297775268555;0.0003459453582763672;0.0005869865417480469;;;
;0.005241870880126953;0.0003180503845214844;0.0005960464477539062;;;
;0.005338907241821289;0.0003178119659423828;0.00055694580078125;;;
;0.005494117736816406;0.0003230571746826172;0.0005521774291992188;;;
;0.005210161209106445;0.0003211498260498047;0.0005879402160644531;0.3862040042877197;;
;0.005185127258300781;0.0003209114074707031;0.0006070137023925781;;;
