Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0003459453582763672;0.00039505958557128906;0.0007607936859130859;0.08314800262451172;;
;0.000308990478515625;0.00043320655822753906;0.0006468296051025391;0.08179712295532227;;
;0.0003199577331542969;0.0004260540008544922;0.0007190704345703125;0.08217000961303711;;
;0.0003237724304199219;0.00048828125;0.0007300376892089844;0.08563017845153809;;
;0.0003483295440673828;0.0004401206970214844;0.0006968975067138672;0.08286881446838379;;
;0.0003299713134765625;0.0004258155822753906;0.0007030963897705078;0.08678078651428223;;
;0.0003218650817871094;0.0004589557647705078;0.0007169246673583984;0.0862112045288086;;
;0.00031685829162597656;0.00041794776916503906;0.0006711483001708984;0.08497023582458496;;
;0.000331878662109375;0.0004322528839111328;0.0007028579711914062;0.08495092391967773;;
;0.0003230571746826172;0.0004150867462158203;0.0006971359252929688;0.08791494369506836;;
;0.0003058910369873047;0.00043010711669921875;0.0006992816925048828;0.08557510375976562;;
;0.0003559589385986328;0.00042176246643066406;0.0006930828094482422;0.09066605567932129;;
;0.0003249645233154297;0.00043010711669921875;0.0006911754608154297;0.09254312515258789;;
;0.0003402233123779297;0.000431060791015625;0.0007288455963134766;0.09031200408935547;;
;0.000308990478515625;0.00040984153747558594;0.0006852149963378906;0.0897829532623291;;
;0.00033402442932128906;0.0004589557647705078;0.0006961822509765625;0.08932995796203613;;4.049685001373291
;0.00032806396484375;0.0004277229309082031;0.0006978511810302734;0.08449411392211914;;
;0.00032210350036621094;0.00043010711669921875;0.000675201416015625;0.09036874771118164;;
;0.0003478527069091797;0.0004138946533203125;0.0006849765777587891;0.08566904067993164;;
;0.00032591819763183594;0.00043487548828125;0.0006940364837646484;0.0856471061706543;;
;0.0003268718719482422;0.0004417896270751953;0.0006859302520751953;0.08495783805847168;;
;0.00031304359436035156;0.0003979206085205078;0.0006690025329589844;0.10683798789978027;;
;0.0003399848937988281;0.00042819976806640625;0.0007119178771972656;0.08847427368164062;;
;0.00032210350036621094;0.000453948974609375;0.0006797313690185547;0.08699512481689453;;
;0.0003330707550048828;0.00041103363037109375;0.0006849765777587891;0.0907738208770752;;
;0.00030994415283203125;0.0003910064697265625;0.0006771087646484375;0.08844375610351562;;
;0.00032806396484375;0.00042319297790527344;0.0006909370422363281;0.08669805526733398;;
;0.00032591819763183594;0.00044798851013183594;0.0006642341613769531;0.08360791206359863;;
;0.0003190040588378906;0.0004200935363769531;0.0007009506225585938;0.08628678321838379;;
;0.00031685829162597656;0.00040602684020996094;0.0006892681121826172;0.08332586288452148;;
;0.00031495094299316406;0.0004401206970214844;0.0007081031799316406;0.0856010913848877;;
;0.0003230571746826172;0.0008418560028076172;0.0007188320159912109;0.0829010009765625;;
;0.00032830238342285156;0.0003910064697265625;0.0006639957427978516;0.08438301086425781;;
;0.0003159046173095703;0.00045490264892578125;0.0006728172302246094;0.08816313743591309;;
;0.00033402442932128906;0.0004169940948486328;0.0007097721099853516;0.08445978164672852;;
;0.0003249645233154297;0.00041604042053222656;0.0007140636444091797;0.0834040641784668;;
;0.00033092498779296875;0.0004258155822753906;0.0006999969482421875;0.08463311195373535;;
;0.000308990478515625;0.00041294097900390625;0.0006918907165527344;0.08475399017333984;;
;0.0003190040588378906;0.000396728515625;0.0006799697875976562;0.08442807197570801;;
;0.0003190040588378906;0.0004150867462158203;0.0006878376007080078;0.08907699584960938;;
;0.00034308433532714844;0.0004200935363769531;0.0006899833679199219;0.08948183059692383;;
;0.00033783912658691406;0.0004611015319824219;0.0006890296936035156;0.08925604820251465;;
;0.0003139972686767578;0.0004088878631591797;0.0006799697875976562;0.08738493919372559;;
;0.0003299713134765625;0.000431060791015625;0.0007097721099853516;0.08737611770629883;;
;0.00032210350036621094;0.00044536590576171875;0.0006780624389648438;0.08433103561401367;;
;0.00032401084899902344;0.0004260540008544922;0.0007262229919433594;0.08614611625671387;;
;0.0003108978271484375;0.0004050731658935547;0.0006880760192871094;0.08823394775390625;;
;0.0003268718719482422;0.0004169940948486328;0.0006692409515380859;0.09102320671081543;;
;0.00033593177795410156;0.0004343986511230469;0.000701904296875;0.18563127517700195;0.6276888847351074;
;0.00033020973205566406;0.0004088878631591797;0.0007131099700927734;0.17329001426696777;;
;0.0003268718719482422;0.00042128562927246094;0.0006840229034423828;0.08363795280456543;;
;0.00031280517578125;0.00043582916259765625;0.0006783008575439453;0.08331704139709473;;
;0.000308990478515625;0.00041604042053222656;0.0006809234619140625;0.0847468376159668;;
;0.0003190040588378906;0.0004341602325439453;0.0006778240203857422;0.08798098564147949;;
;0.00031495094299316406;0.00039196014404296875;0.0006840229034423828;0.08556795120239258;;
;0.00032806396484375;0.00039076805114746094;0.0006761550903320312;0.08658289909362793;;
;0.00032210350036621094;0.0004363059997558594;0.0006728172302246094;0.09010624885559082;;
;0.0003180503845214844;0.0005681514739990234;0.0010480880737304688;0.09188389778137207;;
;0.0003151893615722656;0.00043487548828125;0.0007009506225585938;0.08932375907897949;;
;0.00032520294189453125;0.0003991127014160156;0.0006730556488037109;0.09023880958557129;;
;0.00031685829162597656;0.0004432201385498047;0.0006887912750244141;0.08864498138427734;;
;0.0003180503845214844;0.0004088878631591797;0.0006580352783203125;0.0878908634185791;;
;0.00031375885009765625;0.0004220008850097656;0.000682830810546875;0.0864870548248291;;
;0.0003228187561035156;0.00044417381286621094;0.0007371902465820312;0.08595108985900879;;
;0.0003428459167480469;0.0004448890686035156;0.0006680488586425781;0.08396410942077637;;
;0.00034308433532714844;0.0004177093505859375;0.0006999969482421875;0.08833622932434082;;
;0.0003268718719482422;0.0004208087921142578;0.0006868839263916016;0.0843210220336914;;
;0.0003180503845214844;0.00037097930908203125;0.0006771087646484375;0.0881800651550293;;
;0.0003178119659423828;0.00038814544677734375;0.0006601810455322266;0.08399677276611328;;
;0.0003528594970703125;0.0003991127014160156;0.0007050037384033203;0.08646678924560547;;
;0.0003190040588378906;0.00039005279541015625;0.0006577968597412109;0.08531594276428223;;
;0.00031304359436035156;0.00041794776916503906;0.0006978511810302734;0.08632302284240723;;
;0.0003299713134765625;0.0004088878631591797;0.0006909370422363281;0.08379912376403809;;
;0.0003151893615722656;0.0005450248718261719;0.0009663105010986328;0.08520197868347168;;
;0.0003190040588378906;0.0003829002380371094;0.0007147789001464844;0.08722925186157227;;
;0.0003249645233154297;0.0004208087921142578;0.0006830692291259766;0.08683395385742188;;
;0.0003120899200439453;0.0003986358642578125;0.0006880760192871094;0.08769512176513672;;
;0.0003390312194824219;0.00039505958557128906;0.0006680488586425781;0.0935981273651123;;
;0.00033211708068847656;0.0004239082336425781;0.0006799697875976562;0.0907289981842041;;
;0.0003209114074707031;0.0004222393035888672;0.0006718635559082031;0.09021520614624023;;
;0.0003161430358886719;0.0004138946533203125;0.0006783008575439453;0.09474492073059082;;
;0.0003228187561035156;0.0005638599395751953;0.0010502338409423828;0.09057307243347168;;
;0.00030994415283203125;0.00043392181396484375;0.0007162094116210938;0.09243488311767578;;
;0.00032019615173339844;0.0004208087921142578;0.0006959438323974609;0.08674001693725586;;
;0.00033783912658691406;0.0004189014434814453;0.0006768703460693359;0.08525896072387695;;
;0.0003190040588378906;0.0003807544708251953;0.0007059574127197266;0.08685588836669922;;
;0.0003361701965332031;0.0005578994750976562;0.0009620189666748047;0.08438825607299805;;
;0.0003218650817871094;0.00045490264892578125;0.0007138252258300781;0.08662581443786621;;
;0.0003180503845214844;0.00048279762268066406;0.0006768703460693359;0.08427095413208008;;
;0.0003218650817871094;0.000408172607421875;0.0007069110870361328;0.08833885192871094;;
;0.0003247261047363281;0.00040912628173828125;0.0007071495056152344;0.08573198318481445;;
;0.00034308433532714844;0.0004258155822753906;0.0006937980651855469;0.08859705924987793;;
;0.0003383159637451172;0.0004229545593261719;0.0007038116455078125;0.08530306816101074;;
;0.00033283233642578125;0.0004451274871826172;0.0007011890411376953;0.08662223815917969;;
;0.00031495094299316406;0.00043272972106933594;0.0007028579711914062;0.08498001098632812;;
;0.00033783912658691406;0.0004239082336425781;0.0006852149963378906;0.08796501159667969;;
;0.00034308433532714844;0.0004298686981201172;0.0006878376007080078;0.08496618270874023;;
;0.0003230571746826172;0.00045418739318847656;0.0006947517395019531;0.08782601356506348;;
;0.00032210350036621094;0.0004000663757324219;0.0006740093231201172;0.17653799057006836;0.630728006362915;
;0.00030684471130371094;0.000537872314453125;0.0006961822509765625;0.17337703704833984;;
;0.0003457069396972656;0.000431060791015625;0.0006999969482421875;0.08485698699951172;;
;0.0003159046173095703;0.0004029273986816406;0.0007131099700927734;0.08659720420837402;;
;0.0003261566162109375;0.0004127025604248047;0.0006940364837646484;0.08926081657409668;;
;0.00030803680419921875;0.0004489421844482422;0.0006668567657470703;0.08645296096801758;;
;0.0003418922424316406;0.0004322528839111328;0.0007197856903076172;0.08690094947814941;;
;0.0003237724304199219;0.0003960132598876953;0.0006949901580810547;0.08562612533569336;;
;0.0003230571746826172;0.0004229545593261719;0.0007059574127197266;0.08429288864135742;;
;0.0003509521484375;0.00043702125549316406;0.0006840229034423828;0.08670687675476074;;
;0.00031113624572753906;0.00041604042053222656;0.000698089599609375;0.08378195762634277;;
;0.00033211708068847656;0.0004107952117919922;0.0007169246673583984;0.08659005165100098;;
;0.0003159046173095703;0.0004119873046875;0.0006880760192871094;0.08462309837341309;;
;0.0003361701965332031;0.00041222572326660156;0.0006957054138183594;0.08861589431762695;;
;0.0003180503845214844;0.0004329681396484375;0.0006899833679199219;0.08723616600036621;;
;0.0003292560577392578;0.00041484832763671875;0.0007059574127197266;0.08280515670776367;;
;0.00032901763916015625;0.0004100799560546875;0.0007061958312988281;0.08636689186096191;;
;0.0003399848937988281;0.0004336833953857422;0.0006887912750244141;0.08487796783447266;;
;0.0003101825714111328;0.0004343986511230469;0.000701904296875;0.08326005935668945;;
;0.00033092498779296875;0.0004258155822753906;0.0006930828094482422;0.08311009407043457;;
;0.0003311634063720703;0.00040411949157714844;0.0006909370422363281;0.08515405654907227;;
;0.00032210350036621094;0.00041294097900390625;0.0006947517395019531;0.08698105812072754;;
;0.0003311634063720703;0.0004420280456542969;0.0006902217864990234;0.09283614158630371;;
;0.0003211498260498047;0.0004100799560546875;0.0006968975067138672;0.08936500549316406;;
;0.00031280517578125;0.0004177093505859375;0.0007002353668212891;0.09015393257141113;;
;0.0003190040588378906;0.00043702125549316406;0.0006639957427978516;0.09007406234741211;;
;0.0003399848937988281;0.00043082237243652344;0.0007421970367431641;0.09164977073669434;;
;0.00033926963806152344;0.0005638599395751953;0.001074075698852539;0.08498001098632812;;
;0.0003299713134765625;0.00040602684020996094;0.0006830692291259766;0.08297920227050781;;
;0.00032901763916015625;0.00040721893310546875;0.0006930828094482422;0.08589816093444824;;
;0.0003390312194824219;0.0004417896270751953;0.0006959438323974609;0.08456707000732422;;
;0.0003337860107421875;0.000431060791015625;0.0007050037384033203;0.08804202079772949;;
;0.00031876564025878906;0.0004189014434814453;0.0006887912750244141;0.08476805686950684;;
;0.0003139972686767578;0.00041413307189941406;0.0006880760192871094;0.08926582336425781;;
;0.00031828880310058594;0.00043487548828125;0.0006799697875976562;0.08372306823730469;;
;0.0003178119659423828;0.0004601478576660156;0.0006897449493408203;0.08577919006347656;;
;0.0003380775451660156;0.0004048347473144531;0.0007128715515136719;0.08519101142883301;;
;0.00033402442932128906;0.0004417896270751953;0.0007030963897705078;0.08760595321655273;;
;0.0003380775451660156;0.0004172325134277344;0.0007047653198242188;0.08666706085205078;;
;0.00031495094299316406;0.00043392181396484375;0.0006799697875976562;0.08654904365539551;;
;0.0003330707550048828;0.00043702125549316406;0.0007231235504150391;0.08618927001953125;;
;0.0003142356872558594;0.00040721893310546875;0.0007028579711914062;0.08578300476074219;;
;0.00033402442932128906;0.00044798851013183594;0.0006968975067138672;0.08494210243225098;;
;0.00030517578125;0.00040078163146972656;0.0006988048553466797;0.08629918098449707;;
;0.000335693359375;0.0004417896270751953;0.0006818771362304688;0.09032917022705078;;
;0.00032401084899902344;0.0004181861877441406;0.0006988048553466797;0.09131193161010742;;
;0.0003349781036376953;0.0004260540008544922;0.0007159709930419922;0.08962297439575195;;
;0.0003440380096435547;0.0004029273986816406;0.0006840229034423828;0.09084892272949219;;
;0.0003228187561035156;0.0004239082336425781;0.0006949901580810547;0.08794713020324707;;
;0.00030422210693359375;0.0004048347473144531;0.0006809234619140625;0.08608698844909668;;
;0.0003139972686767578;0.0004448890686035156;0.0006880760192871094;0.17162179946899414;0.6010000705718994;
;0.00034308433532714844;0.0004291534423828125;0.0007529258728027344;0.16791081428527832;;
;0.00032520294189453125;0.0005171298980712891;0.0007469654083251953;0.08377194404602051;;
;0.0005791187286376953;0.0003876686096191406;0.0007121562957763672;0.08327603340148926;;
;0.00030493736267089844;0.0003898143768310547;0.0006949901580810547;0.08545327186584473;;
;0.0003342628479003906;0.00047397613525390625;0.0007009506225585938;0.08560991287231445;;
;0.00032782554626464844;0.0004343986511230469;0.0006921291351318359;0.08672618865966797;;
;0.0003178119659423828;0.0004489421844482422;0.0006878376007080078;0.08365392684936523;;
;0.00032520294189453125;0.00043272972106933594;0.0006818771362304688;0.08570289611816406;;
;0.0003349781036376953;0.00044989585876464844;0.0006568431854248047;0.08531594276428223;;
;0.0003151893615722656;0.00041866302490234375;0.0006701946258544922;0.08725976943969727;;
;0.0003330707550048828;0.0004260540008544922;0.0007030963897705078;0.08494091033935547;;
;0.00030994415283203125;0.0004138946533203125;0.0006821155548095703;0.08570194244384766;;
;0.0003180503845214844;0.0004191398620605469;0.0006880760192871094;0.08522486686706543;;
;0.00032830238342285156;0.00040221214294433594;0.0006670951843261719;0.08718109130859375;;
;0.0003211498260498047;0.00043511390686035156;0.0006792545318603516;0.08741927146911621;;
;0.00033473968505859375;0.0004360675811767578;0.0007219314575195312;0.09149789810180664;;
;0.0003120899200439453;0.0004298686981201172;0.0006830692291259766;0.09227919578552246;;
;0.00033473968505859375;0.00043511390686035156;0.0006999969482421875;0.08854198455810547;;
;0.0003368854522705078;0.00041294097900390625;0.0007441043853759766;0.091156005859375;;
;0.0003399848937988281;0.00046181678771972656;0.0006997585296630859;0.09035682678222656;;
;0.00031495094299316406;0.00041413307189941406;0.0007140636444091797;0.08739495277404785;;
;0.00032782554626464844;0.0004181861877441406;0.0007021427154541016;0.08348393440246582;;
