Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.00023508071899414062;0.00030493736267089844;0.0005540847778320312;;;
;0.0002448558807373047;0.000324249267578125;0.0005578994750976562;;;
;0.00023221969604492188;0.0003151893615722656;0.0005509853363037109;;;
;0.00022983551025390625;0.00030493736267089844;0.00055694580078125;;;
;0.0002300739288330078;0.00030684471130371094;0.0005550384521484375;0.05247688293457031;;
;0.00023865699768066406;0.0003161430358886719;0.0005810260772705078;;;
;0.00022602081298828125;0.0002968311309814453;0.0005581378936767578;;;
;0.00022602081298828125;0.00032401084899902344;0.000579833984375;;;
;0.00022912025451660156;0.0002968311309814453;0.0005922317504882812;;;
;0.00022602081298828125;0.0003368854522705078;0.0005869865417480469;;;
;0.0002257823944091797;0.0003249645233154297;0.0005860328674316406;;;
;0.0002238750457763672;0.0002980232238769531;0.0005869865417480469;;;
;0.0002372264862060547;0.00031304359436035156;0.0005757808685302734;;;
;0.00023102760314941406;0.00030612945556640625;0.0005948543548583984;;;
;0.00022673606872558594;0.0003058910369873047;0.0006000995635986328;;;
;0.0002377033233642578;0.0003249645233154297;0.0005619525909423828;;;
;0.00022292137145996094;0.00030112266540527344;0.0005729198455810547;;;
;0.0002262592315673828;0.0002949237823486328;0.0005707740783691406;;;
;0.0004961490631103516;0.00029397010803222656;0.0005707740783691406;;;
;0.00021600723266601562;0.000308990478515625;0.0005500316619873047;;;
;0.00026106834411621094;0.0003440380096435547;0.0005729198455810547;;;
;0.00022459030151367188;0.0002968311309814453;0.0005550384521484375;;;
;0.0002410411834716797;0.00029587745666503906;0.0005710124969482422;;;
;0.00022411346435546875;0.00031685829162597656;0.0005490779876708984;;;
;0.00021719932556152344;0.0003108978271484375;0.0005769729614257812;0.05361032485961914;;
;0.0002269744873046875;0.00030612945556640625;0.0005939006805419922;;;
;0.0002338886260986328;0.00029540061950683594;0.0006010532379150391;;;
;0.00021886825561523438;0.00030803680419921875;0.0005791187286376953;;;
;0.00023293495178222656;0.0002949237823486328;0.0005660057067871094;;;
;0.00021576881408691406;0.000308990478515625;0.0005440711975097656;;;
;0.0002219676971435547;0.0002961158752441406;0.0005638599395751953;;;
;0.00022411346435546875;0.000293731689453125;0.0005660057067871094;;;
;0.00022721290588378906;0.00030493736267089844;0.0005717277526855469;;;
;0.00022077560424804688;0.0003108978271484375;0.0005633831024169922;;;
;0.00023221969604492188;0.00031185150146484375;0.0005779266357421875;;;
;0.00023603439331054688;0.0002999305725097656;0.0006020069122314453;;;
;0.0002269744873046875;0.000286102294921875;0.0005600452423095703;;;
;0.00022292137145996094;0.00030112266540527344;0.0005660057067871094;;;
;0.00021600723266601562;0.0003142356872558594;0.0005588531494140625;;;
;0.000225067138671875;0.00030517578125;0.0005609989166259766;;;
;0.0002231597900390625;0.0003046989440917969;0.0005459785461425781;;;
;0.0002231597900390625;0.00030684471130371094;0.0005738735198974609;;;
;0.00022101402282714844;0.0003027915954589844;0.0005638599395751953;;;
;0.00021600723266601562;0.0003218650817871094;0.0005519390106201172;;;
;0.0002219676971435547;0.00030684471130371094;0.0005609989166259766;0.051194190979003906;;
;0.0002319812774658203;0.0003528594970703125;0.0006268024444580078;;;
;0.00023317337036132812;0.0003399848937988281;0.0005962848663330078;;;
;0.00023102760314941406;0.0002980232238769531;0.0005431175231933594;;;
;0.0002338886260986328;0.0003142356872558594;0.0005621910095214844;;;
;0.0002307891845703125;0.000308990478515625;0.0005743503570556641;;;
;0.00021696090698242188;0.0003018379211425781;0.0005519390106201172;;;
;0.00022673606872558594;0.000308990478515625;0.0005650520324707031;;;
;0.00022411346435546875;0.0003299713134765625;0.0005619525909423828;;;
;0.00022721290588378906;0.00030422210693359375;0.0005660057067871094;;;
;0.00021910667419433594;0.0002980232238769531;0.0005669593811035156;;;
;0.00021982192993164062;0.0003249645233154297;0.0005660057067871094;;;
;0.00023484230041503906;0.0002911090850830078;0.0005669593811035156;;;
;0.0002429485321044922;0.0003101825714111328;0.0005528926849365234;;;
;0.00022411346435546875;0.0003132820129394531;0.0005550384521484375;;;
;0.0002491474151611328;0.00031828880310058594;0.0008111000061035156;;;
;0.00022077560424804688;0.000286102294921875;0.0005438327789306641;;;
;0.000225067138671875;0.0003268718719482422;0.0005440711975097656;;;
;0.00022411346435546875;0.00030517578125;0.0005402565002441406;;;
;0.00021719932556152344;0.0003211498260498047;0.000560760498046875;;;
;0.0002231597900390625;0.00028896331787109375;0.0005457401275634766;0.05141806602478027;;
;0.00022101402282714844;0.0003132820129394531;0.0005800724029541016;;;
;0.00023484230041503906;0.0003020763397216797;0.0005669593811035156;;;
;0.00022912025451660156;0.0002999305725097656;0.0005669593811035156;;;
;0.00023698806762695312;0.0003209114074707031;0.0005528926849365234;;;
;0.00023126602172851562;0.0003070831298828125;0.0005753040313720703;;;
;0.00023603439331054688;0.000308990478515625;0.0005578994750976562;;;
;0.00022292137145996094;0.00030112266540527344;0.0005602836608886719;;;
;0.00023818016052246094;0.00030303001403808594;0.00055694580078125;;;
;0.0002300739288330078;0.00030684471130371094;0.0005371570587158203;;;
;0.00021719932556152344;0.00030684471130371094;0.0005598068237304688;;;
;0.00022602081298828125;0.00030112266540527344;0.0005576610565185547;;;
;0.00021982192993164062;0.00030803680419921875;0.0005750656127929688;;;
;0.00022292137145996094;0.0003299713134765625;0.0005581378936767578;;;
;0.00023484230041503906;0.0003020763397216797;0.0005781650543212891;;;
;0.00038695335388183594;0.00028967857360839844;0.0005431175231933594;;;
;0.00022125244140625;0.00029587745666503906;0.0005588531494140625;;;
;0.0002281665802001953;0.0002951622009277344;0.0005650520324707031;;;
;0.00021886825561523438;0.00030684471130371094;0.0005772113800048828;;;
;0.00022101402282714844;0.00029778480529785156;0.0005629062652587891;;;
;0.00022912025451660156;0.0003120899200439453;0.0005908012390136719;0.04982304573059082;;
;0.00023031234741210938;0.00032019615173339844;0.0005638599395751953;;;
;0.00024509429931640625;0.0003178119659423828;0.0005729198455810547;;;
;0.00022602081298828125;0.0002951622009277344;0.0005638599395751953;;;
;0.00024509429931640625;0.00036907196044921875;0.0006136894226074219;;;0.15599513053894043
;0.00022602081298828125;0.0003120899200439453;0.0005841255187988281;;;
;0.0002338886260986328;0.00030612945556640625;0.0005688667297363281;;;
;0.0002257823944091797;0.0002989768981933594;0.0005602836608886719;;;
;0.0002257823944091797;0.0003008842468261719;0.0005681514739990234;;;
;0.00021719932556152344;0.00030612945556640625;0.0005543231964111328;;;
;0.00022411346435546875;0.0002999305725097656;0.0005650520324707031;;;
;0.00025391578674316406;0.00031113624572753906;0.0006849765777587891;;;
;0.0002319812774658203;0.00034117698669433594;0.0006120204925537109;;;
;0.00024509429931640625;0.00032591819763183594;0.000579833984375;;;
;0.00023508071899414062;0.0003211498260498047;0.0005888938903808594;;;
;0.00024127960205078125;0.00028586387634277344;0.0005688667297363281;;;
;0.0002219676971435547;0.0002949237823486328;0.0005643367767333984;;;
;0.00022077560424804688;0.00030684471130371094;0.0005738735198974609;;;
;0.0002338886260986328;0.00031280517578125;0.0005540847778320312;;;
;0.0002269744873046875;0.00033092498779296875;0.0006008148193359375;;;
;0.0002219676971435547;0.00029015541076660156;0.0005669593811035156;0.05356192588806152;;
;0.00024008750915527344;0.0003058910369873047;0.0006208419799804688;;;
;0.00023031234741210938;0.000335693359375;0.0006220340728759766;;;
;0.00025391578674316406;0.0003230571746826172;0.0005979537963867188;;;
;0.0002281665802001953;0.00030612945556640625;0.0005660057067871094;;;
;0.0002219676971435547;0.00031685829162597656;0.0005590915679931641;;;
;0.0002281665802001953;0.00032210350036621094;0.0005588531494140625;;;
;0.00022721290588378906;0.0003139972686767578;0.0005581378936767578;;;
;0.00023317337036132812;0.0003383159637451172;0.0005829334259033203;;;
;0.0002181529998779297;0.0003008842468261719;0.0005698204040527344;;;
;0.0002219676971435547;0.00031495094299316406;0.0005838871002197266;;;
;0.0002281665802001953;0.00029397010803222656;0.0005660057067871094;;;
;0.0002281665802001953;0.00030684471130371094;0.0005562305450439453;;;
;0.0002300739288330078;0.00032806396484375;0.0006270408630371094;;;
;0.0002276897430419922;0.0002942085266113281;0.0005860328674316406;;;
;0.00021195411682128906;0.0002970695495605469;0.0005540847778320312;;;
;0.0002231597900390625;0.0003020763397216797;0.0005919933319091797;;;
;0.0002200603485107422;0.0003440380096435547;0.0005898475646972656;;;
;0.000225067138671875;0.0003020763397216797;0.0005719661712646484;;;
;0.0002219676971435547;0.00030112266540527344;0.0005538463592529297;;;
;0.00022721290588378906;0.0003268718719482422;0.0005729198455810547;0.05353975296020508;;
;0.00023508071899414062;0.00031113624572753906;0.0005931854248046875;;;
;0.00022482872009277344;0.00028896331787109375;0.0005550384521484375;;;
;0.0002276897430419922;0.0003020763397216797;0.0005578994750976562;;;
;0.00023102760314941406;0.00031375885009765625;0.0005748271942138672;;;
;0.00022912025451660156;0.0003159046173095703;0.0005619525909423828;;;
;0.0002281665802001953;0.0003027915954589844;0.0005738735198974609;;;
;0.00023126602172851562;0.00029397010803222656;0.0005838871002197266;;;
;0.0002288818359375;0.0003046989440917969;0.0005691051483154297;;;
;0.00022077560424804688;0.0003070831298828125;0.0005671977996826172;;;
;0.00022292137145996094;0.0003571510314941406;0.0005950927734375;;;
;0.00021982192993164062;0.0003058910369873047;0.0005660057067871094;;;
;0.00022482872009277344;0.0003120899200439453;0.0005853176116943359;;;
;0.000225067138671875;0.00032901763916015625;0.0005648136138916016;;;
;0.00022673606872558594;0.0002963542938232422;0.0005593299865722656;;;
;0.00022411346435546875;0.0002849102020263672;0.0005660057067871094;;;
;0.0002319812774658203;0.0003101825714111328;0.0005638599395751953;;;
;0.00023698806762695312;0.00032520294189453125;0.0005679130554199219;;;
;0.00021910667419433594;0.0003199577331542969;0.0005688667297363281;;;
;0.0002257823944091797;0.0003116130828857422;0.0005710124969482422;;;
;0.00026416778564453125;0.0003561973571777344;0.0006427764892578125;0.051023006439208984;0.11051011085510254;
;0.0002377033233642578;0.0003600120544433594;0.0006361007690429688;;;
;0.000225067138671875;0.0003058910369873047;0.0006089210510253906;;;
;0.0002276897430419922;0.0003330707550048828;0.0005550384521484375;;;
;0.00021791458129882812;0.0003001689910888672;0.0005469322204589844;;;
;0.0002288818359375;0.0003070831298828125;0.0005650520324707031;;;
;0.0002281665802001953;0.00030994415283203125;0.0005729198455810547;;;
;0.0002276897430419922;0.0003101825714111328;0.0005629062652587891;;;
;0.00021982192993164062;0.0003039836883544922;0.0005831718444824219;;;
;0.0002300739288330078;0.0003268718719482422;0.0005698204040527344;;;
;0.00021505355834960938;0.00030303001403808594;0.0005819797515869141;;;
;0.0002219676971435547;0.00029587745666503906;0.0005588531494140625;;;
;0.00023221969604492188;0.0002989768981933594;0.0005640983581542969;;;
;0.00022411346435546875;0.0003159046173095703;0.00057220458984375;;;
;0.00022792816162109375;0.00030803680419921875;0.0005629062652587891;;;
;0.00022292137145996094;0.0003368854522705078;0.0005619525909423828;;;
;0.00022602081298828125;0.0002942085266113281;0.0005681514739990234;;;
;0.0002269744873046875;0.000308990478515625;0.00057220458984375;;;
;0.00021314620971679688;0.0003020763397216797;0.0005679130554199219;;;
;0.0002288818359375;0.0003001689910888672;0.0005671977996826172;;;
;0.0002300739288330078;0.00028705596923828125;0.0005650520324707031;0.05855894088745117;;
;0.00023412704467773438;0.00031185150146484375;0.0006031990051269531;;;
;0.00024700164794921875;0.00031685829162597656;0.0006096363067626953;;;
;0.00022292137145996094;0.000347137451171875;0.0005886554718017578;;;
;0.0002410411834716797;0.00030422210693359375;0.00055694580078125;;;
;0.00022220611572265625;0.0003108978271484375;0.0005710124969482422;;;
;0.0002288818359375;0.00032019615173339844;0.0005788803100585938;;;
;0.0002219676971435547;0.0003180503845214844;0.0005619525909423828;;;
;0.0002238750457763672;0.0003299713134765625;0.0005712509155273438;;;
;0.0002429485321044922;0.0002989768981933594;0.0005669593811035156;;;
;0.000225067138671875;0.00030112266540527344;0.0005650520324707031;;;
;0.0002262592315673828;0.0003190040588378906;0.0005629062652587891;;;
;0.00022792816162109375;0.00031375885009765625;0.0005600452423095703;;;
;0.00023794174194335938;0.0002989768981933594;0.0005738735198974609;;;
;0.000225067138671875;0.0003058910369873047;0.0005719661712646484;;;
;0.00022292137145996094;0.00030732154846191406;0.0005528926849365234;;;
;0.000225067138671875;0.0003058910369873047;0.0005769729614257812;;;
;0.000225067138671875;0.00030303001403808594;0.0005502700805664062;;;
;0.00023484230041503906;0.00030803680419921875;0.00055694580078125;;;
;0.0002181529998779297;0.00029015541076660156;0.0005488395690917969;;;
;0.0002219676971435547;0.00030994415283203125;0.0005588531494140625;0.04925417900085449;;
;0.0002307891845703125;0.0003330707550048828;0.0005919933319091797;;;
;0.00022101402282714844;0.0003230571746826172;0.0005629062652587891;;;
;0.00023674964904785156;0.00030612945556640625;0.0005600452423095703;;;
;0.0002219676971435547;0.00029587745666503906;0.0005600452423095703;;;
;0.00023102760314941406;0.0003349781036376953;0.0005578994750976562;;;
;0.00022220611572265625;0.0003058910369873047;0.0005478858947753906;;;
;0.00022411346435546875;0.00032401084899902344;0.0005567073822021484;;;
;0.00021886825561523438;0.0002980232238769531;0.0005648136138916016;;;
;0.0002219676971435547;0.000293731689453125;0.0005669593811035156;;;
;0.00022220611572265625;0.00030112266540527344;0.0005650520324707031;;;
;0.0002231597900390625;0.00030303001403808594;0.0005497932434082031;;;
;0.000225067138671875;0.0003077983856201172;0.0005950927734375;;;
;0.00022602081298828125;0.0002899169921875;0.0005509853363037109;;;
;0.0002181529998779297;0.0002853870391845703;0.0005598068237304688;;;
;0.00023508071899414062;0.0003142356872558594;0.0005619525909423828;;;
;0.00022125244140625;0.00031113624572753906;0.0005559921264648438;;;
;0.0002281665802001953;0.0003058910369873047;0.0005710124969482422;;;
;0.00022912025451660156;0.00028967857360839844;0.0005609989166259766;;;
;0.00022602081298828125;0.00030684471130371094;0.0005450248718261719;;;
;0.00021696090698242188;0.0003139972686767578;0.0005698204040527344;0.05098700523376465;;
;0.00023508071899414062;0.0002999305725097656;0.0005769729614257812;;;
;0.00022292137145996094;0.0003070831298828125;0.0005600452423095703;;;
;0.00022101402282714844;0.0002880096435546875;0.0005650520324707031;;;
;0.0002238750457763672;0.0002980232238769531;0.0005702972412109375;;;
;0.000225067138671875;0.0003190040588378906;0.0005509853363037109;;;
;0.00023984909057617188;0.00031304359436035156;0.0005812644958496094;;;
;0.00022912025451660156;0.000308990478515625;0.0005609989166259766;;;
;0.00022792816162109375;0.0002918243408203125;0.0005748271942138672;;;
;0.00023484230041503906;0.0003020763397216797;0.0005643367767333984;;;
;0.000225067138671875;0.0002999305725097656;0.0005600452423095703;;;
;0.000225067138671875;0.00030303001403808594;0.0005612373352050781;;;
;0.00022411346435546875;0.0002880096435546875;0.0005710124969482422;;;
;0.0002319812774658203;0.0002980232238769531;0.0005669593811035156;;;
;0.00022101402282714844;0.000308990478515625;0.0005612373352050781;;;
;0.000225067138671875;0.00031113624572753906;0.0005621910095214844;;;
;0.0002269744873046875;0.0002980232238769531;0.0005640983581542969;;;
;0.000225067138671875;0.0003120899200439453;0.0005719661712646484;;;
