Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0005540847778320312;0.0007259845733642578;0.0013358592987060547;0.08827495574951172;;
;0.0005729198455810547;0.0006721019744873047;0.0013592243194580078;0.06714391708374023;;
;0.0005681514739990234;0.0006401538848876953;0.0012328624725341797;0.06666779518127441;;
;0.0005393028259277344;0.000514984130859375;0.0011348724365234375;0.0663909912109375;;
;0.0005331039428710938;0.0007102489471435547;0.0012259483337402344;0.06669402122497559;;
;0.0005440711975097656;0.0006997585296630859;0.001245260238647461;0.06709790229797363;;
;0.00061798095703125;0.0005161762237548828;0.0011110305786132812;0.06620597839355469;;
;0.0005288124084472656;0.0005548000335693359;0.0011661052703857422;0.06637310981750488;;
;0.0005650520324707031;0.000637054443359375;0.0013248920440673828;0.06733536720275879;;
;0.0005779266357421875;0.0006170272827148438;0.0013959407806396484;0.0667109489440918;;
;0.0005381107330322266;0.0006537437438964844;0.0012221336364746094;0.06714916229248047;;
;0.0005297660827636719;0.0005960464477539062;0.0013108253479003906;0.06639981269836426;;
;0.0006480216979980469;0.0007917881011962891;0.0016880035400390625;0.06642889976501465;;
;0.0005707740783691406;0.0006990432739257812;0.001332998275756836;0.06647205352783203;;
;0.0005340576171875;0.0007176399230957031;0.0013189315795898438;0.06706809997558594;;
;0.0005466938018798828;0.0007112026214599609;0.0015339851379394531;0.06690597534179688;;
;0.0005600452423095703;0.0006589889526367188;0.0012562274932861328;0.06771683692932129;;
;0.0005214214324951172;0.000675201416015625;0.0012750625610351562;0.06701183319091797;;
;0.0006170272827148438;0.0007359981536865234;0.0013508796691894531;0.06804108619689941;;
;0.0005240440368652344;0.0006692409515380859;0.0012509822845458984;0.06799602508544922;;
;0.0005900859832763672;0.0007202625274658203;0.0014421939849853516;0.06652498245239258;;
;0.0005960464477539062;0.0007879734039306641;0.0015139579772949219;0.0667569637298584;;
;0.0005590915679931641;0.000537872314453125;0.001230001449584961;0.06658411026000977;;
;0.0005860328674316406;0.0008819103240966797;0.0013949871063232422;0.06697487831115723;;
;0.0005307197570800781;0.00074005126953125;0.0013148784637451172;0.06649303436279297;;
;0.0005288124084472656;0.0005478858947753906;0.0011949539184570312;0.06745195388793945;;
;0.0006499290466308594;0.0007290840148925781;0.0014040470123291016;0.06705594062805176;;
;0.0006079673767089844;0.0007481575012207031;0.0016210079193115234;0.0669863224029541;;
;0.0005171298980712891;0.0006859302520751953;0.0011951923370361328;0.06727099418640137;;
;0.0005588531494140625;0.0006318092346191406;0.0012350082397460938;0.06699991226196289;;
;0.0005471706390380859;0.0005280971527099609;0.0011789798736572266;0.06762123107910156;;
;0.0006551742553710938;0.0006349086761474609;0.0012547969818115234;0.06614303588867188;;
;0.00061798095703125;0.000640869140625;0.0013837814331054688;0.06815314292907715;;
;0.0005970001220703125;0.0006890296936035156;0.001344919204711914;0.0660710334777832;;
;0.0005409717559814453;0.0006558895111083984;0.0012371540069580078;0.06624197959899902;;
;0.0005640983581542969;0.0006151199340820312;0.001268148422241211;0.06651711463928223;;
;0.0005471706390380859;0.0006771087646484375;0.001325845718383789;0.06660580635070801;;
;0.0005898475646972656;0.000701904296875;0.0012350082397460938;0.07110118865966797;;
;0.0005297660827636719;0.0007190704345703125;0.001316070556640625;0.06927084922790527;;
;0.0006570816040039062;0.0006368160247802734;0.0013041496276855469;0.06756424903869629;;
;0.0005261898040771484;0.0006639957427978516;0.0013120174407958984;0.06737303733825684;;
;0.0005979537963867188;0.0005979537963867188;0.001280069351196289;0.06711506843566895;;
;0.0005283355712890625;0.0006568431854248047;0.0012097358703613281;0.0680088996887207;;
;0.0005769729614257812;0.0006508827209472656;0.0011897087097167969;0.06749320030212402;;
;0.0005321502685546875;0.0006089210510253906;0.00127410888671875;0.06643891334533691;;
;0.0005779266357421875;0.000553131103515625;0.0011878013610839844;0.06712198257446289;;
;0.0006260871887207031;0.0007269382476806641;0.001291036605834961;0.07497406005859375;;
;0.0005991458892822266;0.0007069110870361328;0.001416921615600586;0.06692194938659668;;
;0.0007328987121582031;0.0006699562072753906;0.0013818740844726562;0.07582998275756836;;
;0.0005350112915039062;0.0005812644958496094;0.0011911392211914062;0.07470202445983887;0.08389806747436523;
;0.0005581378936767578;0.0006337165832519531;0.0012760162353515625;0.07619595527648926;;
;0.0005691051483154297;0.0006649494171142578;0.0012409687042236328;0.07648897171020508;;
;0.0006160736083984375;0.0006721019744873047;0.0012862682342529297;0.07597494125366211;;
;0.0005512237548828125;0.0005829334259033203;0.0012049674987792969;0.0650639533996582;;
;0.0005049705505371094;0.0007970333099365234;0.00125885009765625;0.06435585021972656;;
;0.0005209445953369141;0.0006639957427978516;0.0013091564178466797;0.06417202949523926;;
;0.0005671977996826172;0.0005381107330322266;0.0011570453643798828;0.0644378662109375;;
;0.0005669593811035156;0.0006871223449707031;0.0013167858123779297;0.06457185745239258;;
;0.0005011558532714844;0.0007266998291015625;0.0012519359588623047;0.0645291805267334;;
;0.0005671977996826172;0.0005581378936767578;0.0012841224670410156;0.06578779220581055;;
;0.0005161762237548828;0.0007109642028808594;0.0012660026550292969;0.06509971618652344;;
;0.0006091594696044922;0.0006659030914306641;0.0013918876647949219;0.06360292434692383;;
;0.0005290508270263672;0.0006909370422363281;0.0013120174407958984;0.0640571117401123;;
;0.0004999637603759766;0.0006039142608642578;0.0011589527130126953;0.06438803672790527;;
;0.0005202293395996094;0.0006520748138427734;0.001264810562133789;0.06347417831420898;;
;0.0005469322204589844;0.0006320476531982422;0.0011718273162841797;0.06561803817749023;;
;0.0005371570587158203;0.0007750988006591797;0.0012187957763671875;0.06492304801940918;;
;0.0006310939788818359;0.0007269382476806641;0.0012922286987304688;0.06429004669189453;;
;0.0006089210510253906;0.0006868839263916016;0.0012607574462890625;0.06545090675354004;;
;0.0005450248718261719;0.0006461143493652344;0.001199960708618164;0.06673812866210938;;
;0.0005180835723876953;0.0007550716400146484;0.00121307373046875;0.0645298957824707;;
;0.0005018711090087891;0.0007519721984863281;0.0012471675872802734;0.06460189819335938;;
;0.0005030632019042969;0.0007870197296142578;0.0011639595031738281;0.06672906875610352;;
;0.0005524158477783203;0.0006501674652099609;0.0012998580932617188;0.06691813468933105;;
;0.0005600452423095703;0.0007789134979248047;0.0014808177947998047;0.06473612785339355;;
;0.0005509853363037109;0.0006489753723144531;0.0013282299041748047;0.06376814842224121;;
;0.0005130767822265625;0.0005691051483154297;0.0011432170867919922;0.06729292869567871;;
;0.000514984130859375;0.0007112026214599609;0.0012447834014892578;0.06425189971923828;;
;0.0005428791046142578;0.0007166862487792969;0.0012271404266357422;0.06588387489318848;;
;0.0005052089691162109;0.000514984130859375;0.0011470317840576172;0.06604790687561035;;
;0.0005698204040527344;0.0006079673767089844;0.0011780261993408203;0.06604909896850586;;
;0.0005218982696533203;0.0007381439208984375;0.001241922378540039;0.06659293174743652;;
;0.0005319118499755859;0.0006582736968994141;0.0012221336364746094;0.06663179397583008;;
;0.0007119178771972656;0.0007081031799316406;0.0015027523040771484;0.06511378288269043;;
;0.0005269050598144531;0.0005419254302978516;0.0011670589447021484;0.0644979476928711;;
;0.0005128383636474609;0.0006668567657470703;0.0012781620025634766;0.06452417373657227;;
;0.0005130767822265625;0.0004909038543701172;0.0011832714080810547;0.06569099426269531;;
;0.0005152225494384766;0.0007066726684570312;0.0012478828430175781;0.06604194641113281;;
;0.0006041526794433594;0.0007369518280029297;0.0013511180877685547;0.06641697883605957;;
;0.0006089210510253906;0.0006639957427978516;0.0013120174407958984;0.06409001350402832;;
;0.0005660057067871094;0.0007669925689697266;0.00131988525390625;0.06704163551330566;;
;0.0005619525909423828;0.0006809234619140625;0.0014820098876953125;0.06737089157104492;;
;0.0005922317504882812;0.0006439685821533203;0.0013341903686523438;0.06623291969299316;;
;0.0005919933319091797;0.00061798095703125;0.0013129711151123047;0.0655522346496582;;
;0.0005810260772705078;0.0006670951843261719;0.0013320446014404297;0.06582784652709961;;
;0.0005481243133544922;0.0007040500640869141;0.001374959945678711;0.06675362586975098;;
;0.0005543231964111328;0.0007066726684570312;0.0016260147094726562;0.06541109085083008;;
;0.0005261898040771484;0.0005860328674316406;0.00119781494140625;0.07472419738769531;;
;0.000576019287109375;0.0007050037384033203;0.0013670921325683594;0.06681609153747559;;
;0.0008487701416015625;0.00061798095703125;0.002162933349609375;0.06403994560241699;0.03291797637939453;
;0.0005676746368408203;0.0005750656127929688;0.0011241436004638672;0.06644892692565918;;
;0.0005869865417480469;0.0006690025329589844;0.0014920234680175781;0.06655693054199219;;
;0.0005891323089599609;0.0007579326629638672;0.0012810230255126953;0.06742286682128906;;
;0.0005269050598144531;0.0006220340728759766;0.0013730525970458984;0.0662679672241211;;
;0.0005521774291992188;0.0007262229919433594;0.001280069351196289;0.07002902030944824;;
;0.0006270408630371094;0.0006988048553466797;0.0013430118560791016;0.06652092933654785;;
;0.0005507469177246094;0.0006830692291259766;0.0012781620025634766;0.06576776504516602;;
;0.0005249977111816406;0.0006420612335205078;0.00121307373046875;0.06932306289672852;;
;0.0005459785461425781;0.0006918907165527344;0.001322031021118164;0.06708312034606934;;
;0.0005450248718261719;0.0007679462432861328;0.0015912055969238281;0.06622576713562012;;
;0.0005271434783935547;0.00086212158203125;0.0013689994812011719;0.06688475608825684;;
;0.0005381107330322266;0.0005571842193603516;0.0012111663818359375;0.06617188453674316;;
;0.0005240440368652344;0.0005366802215576172;0.0011720657348632812;0.06618523597717285;;
;0.0006730556488037109;0.0006899833679199219;0.001276254653930664;0.06601333618164062;;
;0.0005469322204589844;0.0006160736083984375;0.001283884048461914;0.06579184532165527;;
;0.0005581378936767578;0.0006268024444580078;0.0012447834014892578;0.06630992889404297;;
;0.0005252361297607422;0.0007748603820800781;0.0013308525085449219;0.06664896011352539;;
;0.0006017684936523438;0.0008041858673095703;0.0014171600341796875;0.0671689510345459;;
;0.0005640983581542969;0.0006618499755859375;0.001294851303100586;0.06579208374023438;;
;0.00055694580078125;0.0005817413330078125;0.0011348724365234375;0.06715798377990723;;
;0.0005629062652587891;0.0005371570587158203;0.001238107681274414;0.07553791999816895;;
;0.0005650520324707031;0.0006670951843261719;0.0013692378997802734;0.06653213500976562;;
;0.0005159378051757812;0.0006101131439208984;0.001184701919555664;0.06632089614868164;;
;0.0005409717559814453;0.0007460117340087891;0.0012950897216796875;0.0661461353302002;;
;0.0005223751068115234;0.0005538463592529297;0.0011601448059082031;0.07146525382995605;;
;0.0005967617034912109;0.0006730556488037109;0.0013477802276611328;0.06610608100891113;;
;0.0005300045013427734;0.0005199909210205078;0.0011639595031738281;0.0664818286895752;;
;0.0007469654083251953;0.0007710456848144531;0.0015518665313720703;0.06741786003112793;;
;0.0005230903625488281;0.0007507801055908203;0.0011942386627197266;0.06612300872802734;;
;0.0005979537963867188;0.0007181167602539062;0.0012998580932617188;0.0700218677520752;;
;0.0005981922149658203;0.0006680488586425781;0.0013179779052734375;0.06718802452087402;;
;0.0005328655242919922;0.0006430149078369141;0.0012311935424804688;0.06688380241394043;;
;0.0005588531494140625;0.0007960796356201172;0.0012972354888916016;0.06661605834960938;;
;0.0005612373352050781;0.0006690025329589844;0.0013511180877685547;0.06571292877197266;;
;0.0005900859832763672;0.0007660388946533203;0.001268148422241211;0.06698989868164062;;
;0.0005719661712646484;0.0007128715515136719;0.001249074935913086;0.06708717346191406;;
;0.0005939006805419922;0.0006949901580810547;0.0013473033905029297;0.06640315055847168;;
;0.0005781650543212891;0.00061798095703125;0.0011668205261230469;0.06690406799316406;;
;0.0005469322204589844;0.0007071495056152344;0.001346588134765625;0.06779170036315918;;
;0.0005648136138916016;0.0005090236663818359;0.0011818408966064453;0.06696081161499023;;
;0.0005676746368408203;0.0007181167602539062;0.0013470649719238281;0.06621813774108887;;
;0.0005908012390136719;0.0005710124969482422;0.001168966293334961;0.06670808792114258;;
;0.000537872314453125;0.0006320476531982422;0.0012760162353515625;0.06677508354187012;;
;0.0005869865417480469;0.0006740093231201172;0.0014100074768066406;0.06759405136108398;;
;0.0006268024444580078;0.0007219314575195312;0.0013937950134277344;0.06671285629272461;;
;0.0005209445953369141;0.0006670951843261719;0.0011110305786132812;0.06710410118103027;;
;0.0005550384521484375;0.0006358623504638672;0.0011639595031738281;0.06810188293457031;;
;0.0006418228149414062;0.0006659030914306641;0.0014348030090332031;0.06725406646728516;;
;0.0005650520324707031;0.0007617473602294922;0.0014243125915527344;0.06660580635070801;;
;0.0005619525909423828;0.0005321502685546875;0.0011000633239746094;0.08023715019226074;0.09136605262756348;
;0.0005218982696533203;0.0005481243133544922;0.0012307167053222656;0.07842731475830078;;
;0.0005218982696533203;0.0006871223449707031;0.0013611316680908203;0.07724809646606445;;
;0.0006330013275146484;0.0006630420684814453;0.0011677742004394531;0.06520915031433105;;
;0.0006620883941650391;0.0006797313690185547;0.0015599727630615234;0.0649259090423584;;
;0.0005450248718261719;0.0006518363952636719;0.0015637874603271484;0.0666649341583252;;
;0.0005199909210205078;0.0005571842193603516;0.0011851787567138672;0.06603527069091797;;
;0.0005419254302978516;0.0007102489471435547;0.0011892318725585938;0.06654095649719238;;
;0.0005047321319580078;0.0007448196411132812;0.0012292861938476562;0.06573987007141113;;
;0.0005669593811035156;0.0007197856903076172;0.0014011859893798828;0.06440997123718262;;
;0.0005369186401367188;0.0006747245788574219;0.0012240409851074219;0.06535911560058594;;
;0.0005481243133544922;0.0006821155548095703;0.0013380050659179688;0.06609582901000977;;
;0.000514984130859375;0.0005011558532714844;0.001255035400390625;0.0653831958770752;;
;0.0005590915679931641;0.0007061958312988281;0.00121307373046875;0.06505513191223145;;
;0.0005562305450439453;0.0006887912750244141;0.0014290809631347656;0.06610894203186035;;
;0.000576019287109375;0.000888824462890625;0.0013508796691894531;0.06550812721252441;;
;0.0006439685821533203;0.0008151531219482422;0.0014142990112304688;0.06414318084716797;;0.4594111442565918
;0.0005140304565429688;0.0006399154663085938;0.001146078109741211;0.06503987312316895;;
;0.0005421638488769531;0.0006420612335205078;0.00127410888671875;0.06407499313354492;;
;0.0005900859832763672;0.0006861686706542969;0.001458883285522461;0.06486797332763672;;
;0.0005919933319091797;0.0006608963012695312;0.0012221336364746094;0.06392097473144531;;
;0.0005130767822265625;0.0006961822509765625;0.0011818408966064453;0.06413435935974121;;
;0.0005850791931152344;0.0006809234619140625;0.0013000965118408203;0.06398606300354004;;
;0.0005028247833251953;0.00074005126953125;0.001194000244140625;0.0646219253540039;;
;0.0005271434783935547;0.0007488727569580078;0.0013720989227294922;0.06472396850585938;;
