Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.0006861686706542969;0.0008761882781982422;0.0013151168823242188;;;
;0.0006811618804931641;0.0007297992706298828;0.0015690326690673828;;;
;0.0007989406585693359;0.0006780624389648438;0.0015668869018554688;;;
;0.0006740093231201172;0.0007798671722412109;0.0014600753784179688;;;
;0.0007712841033935547;0.0006971359252929688;0.0014629364013671875;;;
;0.0007331371307373047;0.0006668567657470703;0.001538991928100586;;;
;0.0007460117340087891;0.0007030963897705078;0.00156402587890625;;;
;0.00080108642578125;0.0006611347198486328;0.0015099048614501953;;;
;0.0006692409515380859;0.0006842613220214844;0.0014448165893554688;;;
;0.0006978511810302734;0.0007219314575195312;0.0014050006866455078;;;
;0.0008001327514648438;0.0006787776947021484;0.0014960765838623047;;;
;0.000659942626953125;0.0005600452423095703;0.001230001449584961;0.11488008499145508;0.16714119911193848;
;0.0007412433624267578;0.0007410049438476562;0.001447916030883789;;;
;0.0007219314575195312;0.0007328987121582031;0.001373291015625;;;
;0.0006618499755859375;0.0009570121765136719;0.0014340877532958984;;;
;0.0007557868957519531;0.0006551742553710938;0.0013489723205566406;;;
;0.0006659030914306641;0.0006301403045654297;0.0013217926025390625;;;
;0.0007920265197753906;0.00061798095703125;0.0013740062713623047;;;
;0.0007300376892089844;0.0008769035339355469;0.0013852119445800781;;;
;0.0007200241088867188;0.0006988048553466797;0.001348733901977539;;;
;0.0006158351898193359;0.0007381439208984375;0.0015361309051513672;;;
;0.0007579326629638672;0.0007338523864746094;0.0013871192932128906;;;
;0.0007259845733642578;0.0007810592651367188;0.001386880874633789;;;
;0.0006680488586425781;0.0006160736083984375;0.0014190673828125;;;
;0.0006537437438964844;0.00067901611328125;0.001386880874633789;;;
;0.0006830692291259766;0.0005817413330078125;0.0013501644134521484;;;
;0.0006718635559082031;0.0006861686706542969;0.0013077259063720703;;;
;0.0006377696990966797;0.0006210803985595703;0.0014309883117675781;;;
;0.0006649494171142578;0.0007951259613037109;0.0014522075653076172;;;
;0.0007250308990478516;0.0006918907165527344;0.0014252662658691406;;;
;0.0007050037384033203;0.0009059906005859375;0.0013580322265625;;;
;0.0007069110870361328;0.0006592273712158203;0.001355886459350586;0.11247777938842773;;
;0.0006971359252929688;0.0006504058837890625;0.0014429092407226562;;;
;0.0006935596466064453;0.0007240772247314453;0.0014140605926513672;;;
;0.0006308555603027344;0.000698089599609375;0.0013968944549560547;;;
;0.0006382465362548828;0.0005700588226318359;0.0012657642364501953;;;
;0.0006940364837646484;0.0006358623504638672;0.0014660358428955078;;;
;0.0007963180541992188;0.0006191730499267578;0.0013439655303955078;;;
;0.0006098747253417969;0.0006070137023925781;0.0012369155883789062;;;
;0.000743865966796875;0.0007560253143310547;0.0014107227325439453;;;
;0.0006568431854248047;0.0007100105285644531;0.001363992691040039;;;
;0.0006940364837646484;0.0007948875427246094;0.0014729499816894531;;;
;0.0006856918334960938;0.0006289482116699219;0.0013408660888671875;;;
;0.0006678104400634766;0.0007290840148925781;0.0014579296112060547;;;
;0.0007579326629638672;0.0006709098815917969;0.001377105712890625;;;
;0.0007028579711914062;0.0007941722869873047;0.0014002323150634766;;;
;0.0006151199340820312;0.0011410713195800781;0.0013098716735839844;;;
;0.0006918907165527344;0.0006060600280761719;0.0014538764953613281;;;
;0.0006439685821533203;0.0007097721099853516;0.0014209747314453125;;;
;0.0007259845733642578;0.0006222724914550781;0.001316070556640625;;;
;0.0006556510925292969;0.0005998611450195312;0.0013849735260009766;;;
;0.0006651878356933594;0.0006098747253417969;0.0014331340789794922;0.08721399307250977;;
;0.0006780624389648438;0.0007519721984863281;0.0014560222625732422;;;
;0.0006110668182373047;0.0007300376892089844;0.0014362335205078125;;;
;0.0007202625274658203;0.0006680488586425781;0.0013937950134277344;;;
;0.0007059574127197266;0.0006320476531982422;0.0013556480407714844;;;
;0.00067901611328125;0.0006239414215087891;0.0014557838439941406;;;
;0.0007791519165039062;0.0006191730499267578;0.001355886459350586;;;
;0.0006861686706542969;0.0006132125854492188;0.0014798641204833984;;;
;0.0006918907165527344;0.0006620883941650391;0.001377105712890625;;;
;0.0006949901580810547;0.0007071495056152344;0.0013692378997802734;;;
;0.0007302761077880859;0.0007779598236083984;0.0014050006866455078;;;
;0.0006809234619140625;0.0007059574127197266;0.0012960433959960938;;;
;0.0007059574127197266;0.0007131099700927734;0.001264333724975586;;;
;0.0006568431854248047;0.00072479248046875;0.0013570785522460938;;;
;0.0006649494171142578;0.0006439685821533203;0.0013022422790527344;;;
;0.0007061958312988281;0.0006132125854492188;0.0013439655303955078;;;
;0.000743865966796875;0.0006549358367919922;0.0014731884002685547;;;
;0.0006690025329589844;0.0006966590881347656;0.0013680458068847656;;;
;0.0007197856903076172;0.0006420612335205078;0.0013651847839355469;;;
;0.0006368160247802734;0.000598907470703125;0.0013539791107177734;;;
;0.0007340908050537109;0.0007359981536865234;0.0014350414276123047;0.08555078506469727;;
;0.0006608963012695312;0.0006120204925537109;0.0012600421905517578;;;
;0.0007710456848144531;0.0006308555603027344;0.001497030258178711;;;
;0.0007801055908203125;0.0007109642028808594;0.0013048648834228516;;;
;0.0007827281951904297;0.0008020401000976562;0.0014798641204833984;;;
;0.0008189678192138672;0.0006299018859863281;0.0015039443969726562;;;
;0.0006721019744873047;0.0007212162017822266;0.0014929771423339844;;;
;0.0008108615875244141;0.000698089599609375;0.0014960765838623047;;;
;0.0006511211395263672;0.000637054443359375;0.0015149116516113281;;;
;0.0008149147033691406;0.0007569789886474609;0.001580953598022461;;;
;0.0007617473602294922;0.0007359981536865234;0.001650094985961914;;;
;0.0008230209350585938;0.0006411075592041016;0.0014307498931884766;;;
;0.0007138252258300781;0.0006442070007324219;0.0014941692352294922;;;
;0.0007801055908203125;0.0008308887481689453;0.0015010833740234375;;;
;0.0007410049438476562;0.0007061958312988281;0.0014948844909667969;;;
;0.0006952285766601562;0.0006031990051269531;0.0015869140625;;;
;0.0007188320159912109;0.0006537437438964844;0.001596212387084961;;;
;0.000827789306640625;0.0006649494171142578;0.0015017986297607422;;;
;0.0007557868957519531;0.0007081031799316406;0.0014247894287109375;;;
;0.0007150173187255859;0.0008738040924072266;0.00162506103515625;;;
;0.0008068084716796875;0.0006439685821533203;0.0015180110931396484;0.08856391906738281;;
;0.0007658004760742188;0.0007028579711914062;0.0014889240264892578;;;
;0.0007641315460205078;0.0006420612335205078;0.0014748573303222656;;;
;0.0007622241973876953;0.0006170272827148438;0.0014951229095458984;;;
;0.0007679462432861328;0.0006847381591796875;0.0015671253204345703;;;
;0.0006740093231201172;0.0006122589111328125;0.0014331340789794922;;;
;0.0007390975952148438;0.0006330013275146484;0.00151824951171875;;;
;0.0007550716400146484;0.0007739067077636719;0.0014979839324951172;;;
;0.000637054443359375;0.0007128715515136719;0.0015459060668945312;;;
;0.0006849765777587891;0.0007262229919433594;0.0019071102142333984;;;
;0.0007967948913574219;0.0006330013275146484;0.001567840576171875;;;
;0.0009031295776367188;0.0007808208465576172;0.0015349388122558594;;;
;0.0006418228149414062;0.0006940364837646484;0.0012569427490234375;;;
;0.000701904296875;0.0008089542388916016;0.0014872550964355469;;;
;0.0008139610290527344;0.0007328987121582031;0.0015239715576171875;;;
;0.0007963180541992188;0.0006761550903320312;0.001374959945678711;;;
;0.0006730556488037109;0.0006477832794189453;0.0014331340789794922;;;
;0.000713348388671875;0.0006730556488037109;0.0018711090087890625;;;
;0.0007748603820800781;0.0007789134979248047;0.0015461444854736328;;;
;0.0006301403045654297;0.0007507801055908203;0.001461029052734375;;;
;0.0008089542388916016;0.0007193088531494141;0.0015392303466796875;0.08442807197570801;;
;0.0008099079132080078;0.0006699562072753906;0.0013871192932128906;;;
;0.0006248950958251953;0.0006852149963378906;0.001252889633178711;;;
;0.0008399486541748047;0.0006461143493652344;0.0015211105346679688;;;
;0.000698089599609375;0.000682830810546875;0.0016658306121826172;;;
;0.0007250308990478516;0.0007128715515136719;0.001569986343383789;;;
;0.0007729530334472656;0.0007841587066650391;0.0016138553619384766;;;
;0.0007469654083251953;0.0008041858673095703;0.0015559196472167969;;;
;0.0007441043853759766;0.0007398128509521484;0.0015590190887451172;;;
;0.0007319450378417969;0.0007712841033935547;0.0016303062438964844;;;
;0.0007967948913574219;0.0006909370422363281;0.0014851093292236328;;;
;0.0007531642913818359;0.0007271766662597656;0.0015361309051513672;;;
;0.0007569789886474609;0.0007491111755371094;0.001661062240600586;;;
;0.0009491443634033203;0.0007498264312744141;0.001734018325805664;;;
;0.0006279945373535156;0.0007529258728027344;0.0014889240264892578;;;
;0.0006978511810302734;0.0007538795471191406;0.0013651847839355469;;;
;0.0006110668182373047;0.0006306171417236328;0.001348257064819336;;;
;0.0006730556488037109;0.0007529258728027344;0.0014400482177734375;;;
;0.0005917549133300781;0.000621795654296875;0.001255035400390625;;;
;0.0006921291351318359;0.0006861686706542969;0.0014870166778564453;;;
;0.0008280277252197266;0.0006229877471923828;0.0012879371643066406;0.08506608009338379;;
;0.0007529258728027344;0.0007081031799316406;0.001415252685546875;;;
;0.00074005126953125;0.0007569789886474609;0.0014858245849609375;;;
;0.0007410049438476562;0.0005929470062255859;0.0014331340789794922;;;
;0.0006589889526367188;0.0005970001220703125;0.0012831687927246094;;;
;0.0007419586181640625;0.000621795654296875;0.0014150142669677734;;;
;0.0006289482116699219;0.0006189346313476562;0.0012118816375732422;;;
;0.0006887912750244141;0.000701904296875;0.0016200542449951172;;;
;0.0008361339569091797;0.0006780624389648438;0.0014190673828125;;;
;0.0007941722869873047;0.0006649494171142578;0.0013041496276855469;;;
;0.0006430149078369141;0.0006847381591796875;0.0014269351959228516;;;
;0.000782012939453125;0.000659942626953125;0.001416921615600586;;;
;0.0006620883941650391;0.0007596015930175781;0.0015718936920166016;;;
;0.0006349086761474609;0.0006849765777587891;0.001317739486694336;;;
;0.0008130073547363281;0.0007319450378417969;0.00140380859375;;;
;0.0006840229034423828;0.0006399154663085938;0.0016810894012451172;;;
;0.0006959438323974609;0.0006711483001708984;0.0015370845794677734;;;
;0.0007700920104980469;0.0008909702301025391;0.0014510154724121094;;;
;0.0008039474487304688;0.0006761550903320312;0.0014910697937011719;;;
;0.0007090568542480469;0.0006959438323974609;0.001544952392578125;;;
;0.0006909370422363281;0.0007529258728027344;0.001547098159790039;0.0847008228302002;;
;0.0006551742553710938;0.0006921291351318359;0.0015430450439453125;;;
;0.0006530284881591797;0.0005440711975097656;0.001528024673461914;;;
;0.0007028579711914062;0.0006437301635742188;0.0014760494232177734;;;
;0.0006709098815917969;0.0006968975067138672;0.001653909683227539;;;
;0.0006389617919921875;0.0006349086761474609;0.0016040802001953125;;;
;0.0006890296936035156;0.0006268024444580078;0.0013949871063232422;;;
;0.0007648468017578125;0.0006651878356933594;0.0015730857849121094;;;
;0.0007648468017578125;0.0006320476531982422;0.0014138221740722656;;;
;0.0006849765777587891;0.0006260871887207031;0.0015778541564941406;;;
;0.000659942626953125;0.0007600784301757812;0.001703023910522461;;;
;0.0007140636444091797;0.0007040500640869141;0.001558065414428711;;;
;0.0006730556488037109;0.0007669925689697266;0.0014829635620117188;;;
;0.0006420612335205078;0.0008549690246582031;0.0014710426330566406;;;
;0.0007979869842529297;0.0006401538848876953;0.0015058517456054688;;;
;0.0006420612335205078;0.0007889270782470703;0.0014312267303466797;;;
;0.0007338523864746094;0.0006239414215087891;0.0016047954559326172;;;
;0.0006551742553710938;0.0007619857788085938;0.001550912857055664;;;
;0.000675201416015625;0.0007231235504150391;0.0014529228210449219;;;
;0.0006504058837890625;0.0005939006805419922;0.0013439655303955078;;;
;0.0007691383361816406;0.0006890296936035156;0.0014810562133789062;0.08657002449035645;;
;0.0008528232574462891;0.0006506443023681641;0.0015418529510498047;;;
;0.0006792545318603516;0.0006809234619140625;0.001367807388305664;;;
;0.0007028579711914062;0.0007178783416748047;0.0014309883117675781;;;
;0.0006458759307861328;0.0005950927734375;0.0015060901641845703;;;
;0.0006830692291259766;0.0006260871887207031;0.0015230178833007812;;;
;0.0007088184356689453;0.0007832050323486328;0.0014240741729736328;;;
;0.0006337165832519531;0.0007851123809814453;0.0016429424285888672;;;
;0.0006358623504638672;0.0006620883941650391;0.0014688968658447266;;;
;0.0007779598236083984;0.0008628368377685547;0.0017020702362060547;;;
;0.0006909370422363281;0.0006101131439208984;0.0013680458068847656;;;
;0.0006792545318603516;0.0006067752838134766;0.0016016960144042969;;;
;0.00080108642578125;0.0007779598236083984;0.0014958381652832031;;;
;0.0007531642913818359;0.0006108283996582031;0.0015578269958496094;;;
;0.0007250308990478516;0.0006220340728759766;0.0013930797576904297;;;
;0.0007231235504150391;0.0006079673767089844;0.0015208721160888672;;;
;0.0007121562957763672;0.0008420944213867188;0.0016100406646728516;;;
;0.0006799697875976562;0.0007131099700927734;0.001569986343383789;;;
;0.0006392002105712891;0.0006940364837646484;0.0014538764953613281;;;
;0.0006208419799804688;0.0006399154663085938;0.0012710094451904297;;;
;0.0006489753723144531;0.0006008148193359375;0.0013980865478515625;0.08552122116088867;;
;0.000997304916381836;0.0006871223449707031;0.0014908313751220703;;;
;0.0006651878356933594;0.0006039142608642578;0.0013430118560791016;;;
;0.0006730556488037109;0.0006670951843261719;0.0014450550079345703;;;
;0.0006330013275146484;0.0006389617919921875;0.0013630390167236328;;;
;0.0009579658508300781;0.0005681514739990234;0.001432180404663086;;;
;0.0007469654083251953;0.0005831718444824219;0.0014128684997558594;;;
;0.0006499290466308594;0.0006999969482421875;0.0013620853424072266;;;
;0.0006060600280761719;0.0007319450378417969;0.0014500617980957031;;;
;0.0007169246673583984;0.0006091594696044922;0.0013539791107177734;;;
;0.0006060600280761719;0.0006458759307861328;0.001322031021118164;;;
;0.0006263256072998047;0.0006358623504638672;0.0012481212615966797;;;
;0.0006721019744873047;0.0006208419799804688;0.0012688636779785156;;;
;0.0006468296051025391;0.0006511211395263672;0.0013968944549560547;;;
;0.0006129741668701172;0.0006401538848876953;0.0012710094451904297;;;
;0.000682830810546875;0.0007009506225585938;0.0014388561248779297;;;
;0.000659942626953125;0.0006792545318603516;0.0013239383697509766;;;
;0.0006561279296875;0.0006518363952636719;0.0015859603881835938;;;
;0.0006468296051025391;0.0007250308990478516;0.0012660026550292969;;;
;0.0007188320159912109;0.0006399154663085938;0.0013890266418457031;;;
;0.0007460117340087891;0.0005407333374023438;0.001318216323852539;0.09686923027038574;0.13604283332824707;
;0.0007469654083251953;0.0005712509155273438;0.0015430450439453125;;;
;0.000598907470703125;0.0006420612335205078;0.0012688636779785156;;;
;0.0006008148193359375;0.0006327629089355469;0.0012159347534179688;;;
;0.0005753040313720703;0.0007429122924804688;0.0012941360473632812;;;
;0.0008082389831542969;0.0007507801055908203;0.0015821456909179688;;;
;0.0006899833679199219;0.0007421970367431641;0.0016009807586669922;;;
;0.0006768703460693359;0.00066375732421875;0.0014071464538574219;;;
;0.0006668567657470703;0.0007297992706298828;0.0014111995697021484;;;
;0.0012879371643066406;0.0006499290466308594;0.0012989044189453125;;;
;0.0007548332214355469;0.0006463527679443359;0.0013990402221679688;;;
;0.0005860328674316406;0.0007328987121582031;0.0016570091247558594;;;
;0.0007069110870361328;0.0006439685821533203;0.0012848377227783203;;;
;0.000675201416015625;0.0007810592651367188;0.0016739368438720703;;;
;0.00067901611328125;0.0006089210510253906;0.0014493465423583984;;;
;0.0006189346313476562;0.0005800724029541016;0.0011751651763916016;;;
;0.0006799697875976562;0.0007679462432861328;0.0016620159149169922;;;
;0.0006849765777587891;0.0005886554718017578;0.0011909008026123047;;;
