Reading_time;Writing_index_time;Get_new_index_time;Write_raw_data_time;Commit_time;Checkout_time;GC_time
;0.005995035171508789;0.0003409385681152344;0.0006749629974365234;0.09399771690368652;;
;0.005532026290893555;0.0003528594970703125;0.0006690025329589844;0.09153628349304199;;
;0.0062198638916015625;0.00033783912658691406;0.0006861686706542969;0.09003973007202148;;
;0.006500244140625;0.00047898292541503906;0.0007140636444091797;0.09086799621582031;;
;0.006067037582397461;0.0003426074981689453;0.0006678104400634766;0.08923220634460449;;
;0.0066051483154296875;0.00032210350036621094;0.0006580352783203125;0.09353089332580566;;
;0.005921840667724609;0.0003428459167480469;0.0006601810455322266;0.09454917907714844;;
;0.006669759750366211;0.000331878662109375;0.0006639957427978516;0.09352612495422363;;
;0.006175994873046875;0.000324249267578125;0.0006561279296875;0.09147500991821289;;
;0.00641322135925293;0.0003418922424316406;0.0006537437438964844;0.0941619873046875;;
;0.006211280822753906;0.0003440380096435547;0.0006539821624755859;0.09355592727661133;;
;0.005216121673583984;0.00033593177795410156;0.0006511211395263672;0.08997607231140137;;
;0.005510091781616211;0.00078582763671875;0.0007228851318359375;0.09060001373291016;;
;0.0062558650970458984;0.00034809112548828125;0.0006539821624755859;0.08962082862854004;;
;0.00623011589050293;0.0003440380096435547;0.0006630420684814453;0.09175491333007812;;
;0.006445884704589844;0.00033593177795410156;0.0006690025329589844;0.09194231033325195;;
;0.006980180740356445;0.00041794776916503906;0.0007169246673583984;0.0937509536743164;;2.172881841659546
;0.006714820861816406;0.0003380775451660156;0.0006783008575439453;0.09485483169555664;;
;0.006268024444580078;0.0003490447998046875;0.0006473064422607422;0.09346389770507812;;
;0.006668806076049805;0.0006871223449707031;0.0006771087646484375;0.0931699275970459;;
;0.006767988204956055;0.0003399848937988281;0.0006771087646484375;0.09255719184875488;;
;0.006284952163696289;0.00034165382385253906;0.0006749629974365234;0.09149384498596191;;
;0.0061261653900146484;0.00032210350036621094;0.0006580352783203125;0.0948019027709961;;
;0.006382942199707031;0.0003597736358642578;0.0006711483001708984;0.09153580665588379;;
;0.005331993103027344;0.00033402442932128906;0.0006399154663085938;0.09296107292175293;;
;0.0054280757904052734;0.00033211708068847656;0.0006299018859863281;0.0905611515045166;;
;0.006117105484008789;0.0006501674652099609;0.0006997585296630859;0.7088701725006104;11.971505165100098;
;0.0060389041900634766;0.00032806396484375;0.0006551742553710938;0.08778810501098633;;
;0.006083011627197266;0.0003292560577392578;0.0006949901580810547;0.09174990653991699;;
;0.006136178970336914;0.00036215782165527344;0.0007140636444091797;0.0920109748840332;;
;0.0068857669830322266;0.0003631114959716797;0.0007092952728271484;0.09304285049438477;;
;0.006276845932006836;0.00035309791564941406;0.0006721019744873047;0.09220504760742188;;
;0.005300998687744141;0.0003268718719482422;0.0006742477416992188;0.08974599838256836;;
;0.006024837493896484;0.0003829002380371094;0.0006639957427978516;0.0915520191192627;;
;0.006344795227050781;0.0003409385681152344;0.0006477832794189453;0.0950918197631836;;
;0.00628209114074707;0.000308990478515625;0.0006508827209472656;0.09260988235473633;;
;0.006367921829223633;0.00035881996154785156;0.0006771087646484375;0.09261322021484375;;
;0.006505250930786133;0.000354766845703125;0.0006837844848632812;0.09144020080566406;;
;0.006083965301513672;0.0003421306610107422;0.000659942626953125;0.09483599662780762;;
;0.006354808807373047;0.00032901763916015625;0.0006730556488037109;0.09521794319152832;;
;0.006363868713378906;0.00035119056701660156;0.0006651878356933594;0.09351301193237305;;
;0.00670313835144043;0.0003483295440673828;0.0006740093231201172;0.09479403495788574;;
;0.005051136016845703;0.0003788471221923828;0.0006937980651855469;0.09061980247497559;;
;0.006468057632446289;0.00035500526428222656;0.0006520748138427734;0.09351396560668945;;
;0.006638765335083008;0.0003540515899658203;0.0006802082061767578;0.08985686302185059;;
;0.006667137145996094;0.0003509521484375;0.0006792545318603516;0.09334015846252441;;
;0.006188869476318359;0.0003509521484375;0.0006511211395263672;0.09181809425354004;;
;0.006306886672973633;0.0003452301025390625;0.0006608963012695312;0.0921173095703125;;
;0.006412982940673828;0.00032711029052734375;0.0006699562072753906;0.09273314476013184;;
;0.006030082702636719;0.00034117698669433594;0.0006489753723144531;0.0933980941772461;;
;0.006362199783325195;0.0003268718719482422;0.0006358623504638672;0.08880400657653809;;
;0.006307125091552734;0.0003368854522705078;0.0006678104400634766;0.08862900733947754;;
;0.006330966949462891;0.0003428459167480469;0.0006678104400634766;0.09012198448181152;;
;0.0062580108642578125;0.0003559589385986328;0.0006449222564697266;0.08833909034729004;;
;0.00635218620300293;0.00033402442932128906;0.0006649494171142578;0.08991694450378418;;
;0.0064411163330078125;0.0003497600555419922;0.0006880760192871094;0.0912470817565918;;
;0.006200075149536133;0.00035881996154785156;0.0006511211395263672;0.09194278717041016;;
;0.005229949951171875;0.00034999847412109375;0.0006399154663085938;0.09021115303039551;;
;0.006205081939697266;0.00033164024353027344;0.0006542205810546875;0.09400701522827148;;
;0.006341218948364258;0.0007538795471191406;0.0006890296936035156;0.09033608436584473;;
;0.006062030792236328;0.00033593177795410156;0.0006821155548095703;0.09389805793762207;;
;0.0062999725341796875;0.00035881996154785156;0.0006821155548095703;0.0921030044555664;;
;0.00662994384765625;0.00033974647521972656;0.000644683837890625;0.09173202514648438;;
;0.005924224853515625;0.0003540515899658203;0.0006568431854248047;0.0906670093536377;;
;0.006088972091674805;0.0003478527069091797;0.000640869140625;0.09192085266113281;;
;0.0062482357025146484;0.0003609657287597656;0.0006690025329589844;0.0933539867401123;;
;0.006073951721191406;0.0003478527069091797;0.0006489753723144531;0.09111809730529785;;
;0.0060122013092041016;0.0003540515899658203;0.0006489753723144531;0.09212398529052734;;
;0.006166934967041016;0.0003712177276611328;0.0006871223449707031;0.09402871131896973;;
;0.006513118743896484;0.00034809112548828125;0.0006537437438964844;0.09447216987609863;;
;0.006242036819458008;0.0003459453582763672;0.0006852149963378906;0.0894620418548584;;
;0.0067408084869384766;0.00033211708068847656;0.0006630420684814453;0.09387373924255371;;
;0.0064051151275634766;0.0003330707550048828;0.0006499290466308594;0.09347009658813477;;
;0.006144046783447266;0.0003330707550048828;0.0006439685821533203;0.09459972381591797;;
;0.006060123443603516;0.00032591819763183594;0.0006678104400634766;0.08956432342529297;;
;0.006103038787841797;0.00036025047302246094;0.0006809234619140625;0.08956003189086914;;
;0.0067539215087890625;0.0004928112030029297;0.0007052421569824219;0.572979211807251;12.110607147216797;
;0.006002902984619141;0.0003371238708496094;0.0006530284881591797;0.24390196800231934;;
;0.00648188591003418;0.0003380775451660156;0.0006601810455322266;0.09566307067871094;;
;0.006251096725463867;0.00039386749267578125;0.0006759166717529297;0.09879612922668457;;
;0.006420135498046875;0.00035309791564941406;0.0006582736968994141;0.09194231033325195;;
;0.006767988204956055;0.0003399848937988281;0.0006289482116699219;0.08875298500061035;;
;0.006330966949462891;0.0003390312194824219;0.0007002353668212891;0.09265995025634766;;
;0.005994081497192383;0.00036406517028808594;0.0006301403045654297;0.0936121940612793;;
;0.006082057952880859;0.00034689903259277344;0.0006701946258544922;0.09137082099914551;;
;0.0060138702392578125;0.0003452301025390625;0.0006573200225830078;0.09350872039794922;;
;0.006638050079345703;0.00045108795166015625;0.0007150173187255859;0.09371805191040039;;2.2373669147491455
;0.006458282470703125;0.0003540515899658203;0.0006749629974365234;0.08988809585571289;;
;0.006089925765991211;0.0003421306610107422;0.0006830692291259766;0.09261083602905273;;
;0.006224870681762695;0.0003859996795654297;0.0006840229034423828;0.09340381622314453;;
;0.006081104278564453;0.0003440380096435547;0.0006551742553710938;0.0922079086303711;;
;0.006061077117919922;0.0003459453582763672;0.0006859302520751953;0.09235620498657227;;
;0.0061588287353515625;0.0003409385681152344;0.0006899833679199219;0.09218811988830566;;
;0.0065097808837890625;0.0003440380096435547;0.0006561279296875;0.09249615669250488;;
;0.006116151809692383;0.0003349781036376953;0.0006678104400634766;0.09377789497375488;;
;0.006142854690551758;0.00034999847412109375;0.0006670951843261719;0.09371781349182129;;
;0.006143093109130859;0.0003571510314941406;0.0006768703460693359;0.09015607833862305;;
;0.006351947784423828;0.00035500526428222656;0.0006668567657470703;0.09416699409484863;;
;0.006393909454345703;0.0003352165222167969;0.0006918907165527344;0.0935201644897461;;
;0.006300210952758789;0.0003459453582763672;0.0006880760192871094;0.08956313133239746;;
;0.006405830383300781;0.00034308433532714844;0.0006692409515380859;0.08970069885253906;;
;0.006285905838012695;0.0003628730773925781;0.0006818771362304688;0.09268784523010254;;
;0.0053632259368896484;0.0003399848937988281;0.0006642341613769531;0.08911323547363281;;
;0.006257772445678711;0.00034809112548828125;0.0006499290466308594;0.09047698974609375;;
;0.0062329769134521484;0.0003399848937988281;0.0006518363952636719;0.09038496017456055;;
;0.006109952926635742;0.00035309791564941406;0.0006608963012695312;0.08736300468444824;;
;0.006119251251220703;0.00031876564025878906;0.0006668567657470703;0.08692789077758789;;
;0.006651878356933594;0.00034999847412109375;0.0006670951843261719;0.09326481819152832;;
;0.006196022033691406;0.0003819465637207031;0.0006799697875976562;0.0880131721496582;;
;0.006680727005004883;0.00034117698669433594;0.0006830692291259766;0.09644794464111328;;
;0.006635189056396484;0.000354766845703125;0.0006880760192871094;0.09174394607543945;;
;0.006106138229370117;0.00035691261291503906;0.0006546974182128906;0.09062886238098145;;
;0.006394147872924805;0.0003459453582763672;0.0006680488586425781;0.09135317802429199;;
;0.006112098693847656;0.00034689903259277344;0.0006468296051025391;0.09459877014160156;;
;0.00619816780090332;0.0003540515899658203;0.000701904296875;0.0946512222290039;;
;0.00662994384765625;0.00032830238342285156;0.0006651878356933594;0.09331679344177246;;
;0.005692005157470703;0.0003581047058105469;0.0006670951843261719;0.09511613845825195;;
;0.006377220153808594;0.0003268718719482422;0.0006859302520751953;0.08610892295837402;;
;0.006345987319946289;0.00032329559326171875;0.0006761550903320312;0.09297704696655273;;
;0.006498813629150391;0.0003399848937988281;0.0006401538848876953;0.09150004386901855;;
;0.005995035171508789;0.00034809112548828125;0.0006470680236816406;0.09259819984436035;;
;0.006223917007446289;0.0003466606140136719;0.0006771087646484375;0.09276819229125977;;
;0.006036043167114258;0.0003421306610107422;0.000640869140625;0.09141397476196289;;
;0.005331277847290039;0.0003540515899658203;0.0006701946258544922;0.08882474899291992;;
;0.005454063415527344;0.0003399848937988281;0.0007090568542480469;0.09200906753540039;;
;0.006613016128540039;0.0003829002380371094;0.0006620883941650391;0.09186983108520508;;
;0.006154060363769531;0.00047516822814941406;0.0007138252258300781;0.8315911293029785;11.969825029373169;
;0.006304025650024414;0.0003631114959716797;0.0006849765777587891;0.08807802200317383;;
;0.0062410831451416016;0.0003540515899658203;0.0006380081176757812;0.0925297737121582;;
;0.006042957305908203;0.000347137451171875;0.0006630420684814453;0.09268307685852051;;
;0.006383180618286133;0.0003349781036376953;0.0006628036499023438;0.09169411659240723;;
;0.006111860275268555;0.0003478527069091797;0.0006611347198486328;0.09370303153991699;;
;0.005973339080810547;0.0003399848937988281;0.0006761550903320312;0.09242701530456543;;
;0.006147146224975586;0.0003540515899658203;0.0006611347198486328;0.08995819091796875;;
;0.006426095962524414;0.0003352165222167969;0.0006577968597412109;0.09399795532226562;;
;0.006080150604248047;0.0003380775451660156;0.0006568431854248047;0.09511089324951172;;
;0.0064809322357177734;0.0003502368927001953;0.0006878376007080078;0.09460592269897461;;
;0.006567716598510742;0.0003299713134765625;0.0006771087646484375;0.08994579315185547;;
;0.006269931793212891;0.0003571510314941406;0.0006928443908691406;0.08953404426574707;;
;0.006281137466430664;0.0003581047058105469;0.0006380081176757812;0.09134316444396973;;
;0.006289005279541016;0.0003609657287597656;0.0006470680236816406;0.09324169158935547;;
;0.006392955780029297;0.0003819465637207031;0.0007038116455078125;0.09380102157592773;;
;0.006185054779052734;0.00038695335388183594;0.0006699562072753906;0.09419798851013184;;
;0.005398988723754883;0.00037598609924316406;0.0006840229034423828;0.08899569511413574;;
;0.006132841110229492;0.0003638267517089844;0.0006539821624755859;0.09294795989990234;;
;0.00645899772644043;0.00036406517028808594;0.0006630420684814453;0.09040689468383789;;
;0.006626129150390625;0.0003390312194824219;0.0006690025329589844;0.0909571647644043;;
;0.00621485710144043;0.0003421306610107422;0.0006771087646484375;0.09253287315368652;;
;0.006201028823852539;0.00035691261291503906;0.0006277561187744141;0.09438896179199219;;
;0.006123065948486328;0.0003657341003417969;0.0006520748138427734;0.09154582023620605;;
;0.006321907043457031;0.0003418922424316406;0.0006890296936035156;0.09386014938354492;;
;0.006518125534057617;0.0003509521484375;0.000659942626953125;0.0910031795501709;;
;0.003902912139892578;0.0003249645233154297;0.0006718635559082031;0.09315276145935059;;
;0.006205081939697266;0.00034308433532714844;0.0007228851318359375;0.09003210067749023;;
;0.0063381195068359375;0.00034308433532714844;0.0006780624389648438;0.09239411354064941;;
;0.006106853485107422;0.0003211498260498047;0.0006630420684814453;0.09275698661804199;;
;0.006181240081787109;0.00046896934509277344;0.0007030963897705078;0.09161710739135742;;2.199733018875122
;0.006288051605224609;0.0003540515899658203;0.0006530284881591797;0.09011101722717285;;
;0.006103038787841797;0.0003619194030761719;0.0006749629974365234;0.0886678695678711;;
;0.006552934646606445;0.0003421306610107422;0.0006780624389648438;0.09025287628173828;;
;0.004358053207397461;0.0004038810729980469;0.0006792545318603516;0.08971595764160156;;
;0.00611114501953125;0.0003387928009033203;0.0006701946258544922;0.09047698974609375;;
;0.006201744079589844;0.00034308433532714844;0.0006821155548095703;0.09299612045288086;;
;0.006293058395385742;0.0003750324249267578;0.000701904296875;0.09385108947753906;;
;0.006036996841430664;0.00036716461181640625;0.0006780624389648438;0.09376168251037598;;
;0.00627899169921875;0.00034928321838378906;0.0006771087646484375;0.09541821479797363;;
;0.005335092544555664;0.0003662109375;0.0006549358367919922;0.09238004684448242;;
;0.006491899490356445;0.000354766845703125;0.0006489753723144531;0.09123516082763672;;
;0.005567073822021484;0.0003361701965332031;0.0006670951843261719;0.0910029411315918;;
;0.0062258243560791016;0.00036787986755371094;0.0007050037384033203;0.09208416938781738;;
;0.006276130676269531;0.0003719329833984375;0.0006778240203857422;0.09172916412353516;;
